#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-07-08T06:24:54.073524
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=50d14e990e714f02b06aa06473d2591a
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=10
#samples=300
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [test]
## save_dir = mf_xt/output/mass_function_xt_hmf_cov1
## 
## [emcee]
## walkers = 10
## samples = 300
## burn = 100
## save_all_parameters = F
## output_every = 10
## proposal_scale = 2.0
## 
## [maxlike]
## output_ini = mf_xt/output/mf_maxlike.ini
## tolerance = 1e-6
## 
## [output]
## filename = mf_xt/output/mf_hmf_cov1.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## 
## [prior]
## omega_m = uniform 0.1 0.5
## sigma8_input = uniform 0.5 1.0
## 
## [likelihoods]
## mass_function_xt = mass_function_like
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_hmf_cov.py
## z_indices = "1"
## relative_sigma = 0.5
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.30027150004312064	0.7994915448787933	1.83258146374831	1.8325741134143791
0.2997932788337316	0.7998042913476429	1.83258146374831	1.83255227821199
0.2996557295102903	0.7997849786011058	1.83258146374831	1.8325181994841087
0.30006651299876974	0.7995947163613408	1.83258146374831	1.8325714470205368
0.2992491045560426	0.8002211686810784	1.83258146374831	1.8324540274421977
0.29941093749582753	0.7998200740465341	1.83258146374831	1.8324401878309617
0.30108132779819513	0.7996669534033929	1.83258146374831	1.8323204870431136
0.30031884957609223	0.7999540667624908	1.83258146374831	1.8325545348732835
0.29959349027513066	0.7995287261211301	1.83258146374831	1.8324506218820804
0.3002131098200616	0.8003732325233871	1.83258146374831	1.8325292571683156
0.3003058506003004	0.7994751757748505	1.83258146374831	1.8325730924179293
0.2999708233662528	0.8000491757377347	1.83258146374831	1.8325813883891096
0.2997032536071312	0.7999806456532932	1.83258146374831	1.8325527471831058
0.3000332501348159	0.7995719717407749	1.83258146374831	1.8325666882672837
0.2979473971728218	0.8006149122502351	1.83258146374831	1.8316358185574715
0.2993849432182582	0.7998150222337282	1.83258146374831	1.832428100374365
0.3011717781253095	0.7995375826807715	1.83258146374831	1.8323024526751461
0.30078726263537364	0.800087553569536	1.83258146374831	1.8323696824678708
0.29959349027513066	0.7995287261211301	1.83258146374831	1.8324506218820804
0.3001925055155042	0.8002638114325045	1.83258146374831	1.8325476510765142
0.3003658410294648	0.7990577726590291	1.83258146374831	1.832553661425447
0.3000959078495579	0.799735242581332	1.83258146374831	1.8325791416924857
0.3009478884394705	0.7996516360665173	1.83258146374831	1.8323934377314046
0.3000332501348159	0.7995719717407749	1.83258146374831	1.8325666882672837
0.2963715956334548	0.8008613436578134	1.83258146374831	1.8294340085715917
0.29920284304990485	0.7999556029073344	1.83258146374831	1.8323764135736051
0.3003884402547044	0.7996592105422919	1.83258146374831	1.8325633398602699
0.3011408492260158	0.8002530741485171	1.83258146374831	1.8320876594410622
0.2983687624449715	0.79895540783105	1.83258146374831	1.8311504809697412
