#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-07-09T09:23:54.924428
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=eda6b3d389344a4aa7f99e86c595f535
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=20
#samples=500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [test]
## save_dir = mf_xt/output/mass_function_xt_hmf_cov5_cache
## 
## [emcee]
## walkers = 20
## samples = 500
## burn = 200
## 
## [maxlike]
## output_ini = mf_xt/output/mf_maxlike.ini
## tolerance = 1e-6
## 
## [output]
## filename = mf_xt/output/mf_hmf_cov5_cache.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## 
## [prior]
## omega_m = uniform 0.1 0.5
## sigma8_input = uniform 0.6 1.0
## 
## [likelihoods]
## mass_function_xt = mass_function_like
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_hmf_cov.py
## z_indices = 1, 3, 5
## relative_sigma = 0.5
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.30024326336584395	0.7999309858542292	1.83258146374831	1.832543840822248
0.2998973504443914	0.7997360949542419	1.83258146374831	1.8324983749206532
0.2993348868120789	0.8002517842516348	1.83258146374831	1.8323357104293874
0.3003236230489175	0.8004627860397471	1.83258146374831	1.832175220587356
0.29975083720629886	0.8001922709591446	1.83258146374831	1.8325607952233363
0.3004485058283483	0.7994071334994524	1.83258146374831	1.83251725203081
0.30051013610111466	0.8000394936533813	1.83258146374831	1.832311332567045
0.29983629763609	0.7994438881523832	1.83258146374831	1.832267481453692
0.3005711518681409	0.800058466485042	1.83258146374831	1.8322319563175489
0.3002557970167852	0.800669483005846	1.83258146374831	1.832050622341214
0.2995746280776769	0.8004926268836686	1.83258146374831	1.8325295273129163
0.3009851445865005	0.7996634221762708	1.83258146374831	1.8320128064274297
0.3006466760118919	0.8006733723080851	1.83258146374831	1.8313887680398007
0.3000016521363426	0.8002129963173967	1.83258146374831	1.8325549373755576
0.300015413558197	0.799778143962734	1.83258146374831	1.8325571639159466
0.2994462770668661	0.8000120209695096	1.83258146374831	1.8323022861589349
0.30016247742701296	0.8004144701488966	1.83258146374831	1.8323748994048208
0.29823436910750917	0.8004569048625936	1.83258146374831	1.8305320087579058
0.3005720356365923	0.7995318147578545	1.83258146374831	1.8324774551759493
0.30029887261400834	0.7995205030777819	1.83258146374831	1.8325414982296109
0.3008306910833352	0.7997259378334783	1.83258146374831	1.832170303920512
0.2998973504443914	0.7997360949542419	1.83258146374831	1.8324983749206532
0.2993439694290843	0.8002448941638223	1.83258146374831	1.8323406222147791
0.3003236230489175	0.8004627860397471	1.83258146374831	1.832175220587356
0.3006830627747232	0.8000295913147366	1.83258146374831	1.832117677198621
0.3003722657289352	0.7993918230098805	1.83258146374831	1.8325168530273193
0.30051104192389466	0.8000417189005947	1.83258146374831	1.8323089353414497
0.2998808106697384	0.7995114221232136	1.83258146374831	1.8323598390265832
0.30069250021391364	0.8007029078423188	1.83258146374831	1.8312438370689643
0.29995839288690324	0.8011148883023795	1.83258146374831	1.8319205657084638
0.2993185293028732	0.8009077453681831	1.83258146374831	1.832431832026591
0.3009035553371857	0.7999532307737048	1.83258146374831	1.8318648689635872
0.30065792293758653	0.8004743835431488	1.83258146374831	1.83165955118233
0.2999611121181322	0.8000276341282972	1.83258146374831	1.8325809252500995
0.30034001191467163	0.7995525014385262	1.83258146374831	1.8325447514848234
0.2990164480003376	0.8002749516310887	1.83258146374831	1.8319632638376577
0.3002682736310534	0.8006851688148716	1.83258146374831	1.8320167156250418
0.29840947709066024	0.8005297223041434	1.83258146374831	1.8310835396716563
0.3007394546303749	0.7994655616577794	1.83258146374831	1.8323897977991606
0.3003614157657209	0.7996741467894886	1.83258146374831	1.8325425274366618
0.3006091370658227	0.7997188642052779	1.83258146374831	1.832398280108108
0.30020634768967225	0.8000171099857274	1.83258146374831	1.8325370081747594
0.2992162870682152	0.8002898436945396	1.83258146374831	1.8322360950034986
0.29982991342831683	0.8007095935380097	1.83258146374831	1.8324129840115042
0.3006458574919401	0.8000744309111614	1.83258146374831	1.8321271198574818
0.30024391508469905	0.7994230580596763	1.83258146374831	1.8325071359042724
0.3005032028503215	0.8000241939974101	1.83258146374831	1.8323283261824337
0.29989158785257186	0.7997341645094423	1.83258146374831	1.8324945223139888
0.30070143847004654	0.8004673662691083	1.83258146374831	1.831588192060948
0.29995839288690324	0.8011148883023795	1.83258146374831	1.8319205657084638
0.29880053131912915	0.8011370653056368	1.83258146374831	1.8321628476593868
0.3014253301697785	0.7999120380555634	1.83258146374831	1.830820022360029
0.30066724485780005	0.8007833921478723	1.83258146374831	1.8311625361830879
0.29940059681149933	0.7996947044749009	1.83258146374831	1.8319678891222761
0.30021732006855273	0.7997063545347587	1.83258146374831	1.8325659644852923
0.2989933850670957	0.8002785506226332	1.83258146374831	1.8319312966690355
0.3001051101853375	0.8001908956230326	1.83258146374831	1.832525477496244
0.2990740573704739	0.8002270444779944	1.83258146374831	1.8320063320582822
0.30235868390950865	0.7987116309077171	1.83258146374831	1.830142692617445
0.29970894496589623	0.7999624121426164	1.83258146374831	1.8324878344759798
0.3006320057690023	0.7999043139464924	1.83258146374831	1.832275472851819
0.30020634768967225	0.8000171099857274	1.83258146374831	1.8325370081747594
0.29839809543760404	0.8007667569900294	1.83258146374831	1.8313446643046931
0.30059795730152866	0.8003256452028067	1.83258146374831	1.831944183981821
0.30030896328610607	0.8003424787531154	1.83258146374831	1.8322940003737374
0.30024391508469905	0.7994230580596763	1.83258146374831	1.8325071359042724
0.3009469650196508	0.7999702203616584	1.83258146374831	1.8317726961708516
0.299932892093112	0.7997527976938777	1.83258146374831	1.8325217947280494
0.30070143847004654	0.8004673662691083	1.83258146374831	1.831588192060948
0.2996348251742033	0.8014388558925162	1.83258146374831	1.8319106099684808
0.2973389461407204	0.8017968752824438	1.83258146374831	1.829949122997221
0.3014253301697785	0.7999120380555634	1.83258146374831	1.830820022360029
0.3006688494656449	0.8007860599498329	1.83258146374831	1.8311543440140448
0.2997211576121421	0.799863621744662	1.83258146374831	1.8324513113511187
0.30021732006855273	0.7997063545347587	1.83258146374831	1.8325659644852923
0.2989191420740858	0.8002897396046234	1.83258146374831	1.8318227406274106
0.29978466244801705	0.8001032818447941	1.83258146374831	1.8325591325281572
0.2989505570064412	0.8002190536479142	1.83258146374831	1.8318042292506447
0.30235868390950865	0.7987116309077171	1.83258146374831	1.830142692617445
0.29970894496589623	0.7999624121426164	1.83258146374831	1.8324878344759798
0.3010418387829351	0.8005805151878828	1.83258146374831	1.8306170113235136
0.29995764287279486	0.7998771113578879	1.83258146374831	1.832564720301359
0.29839809543760404	0.8007667569900294	1.83258146374831	1.8313446643046931
