#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-07-08T09:10:56.626272
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=69b4f816e02b4289aff0c623d379590e
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=20
#samples=500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [test]
## save_dir = mf_xt/output/mass_function_xt_hmf_cov3
## 
## [emcee]
## walkers = 20
## samples = 500
## burn = 200
## save_all_parameters = F
## output_every = 10
## proposal_scale = 1.0
## 
## [maxlike]
## output_ini = mf_xt/output/mf_maxlike.ini
## tolerance = 1e-6
## 
## [output]
## filename = mf_xt/output/mf_hmf_cov3.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## 
## [prior]
## omega_m = uniform 0.1 0.5
## sigma8_input = uniform 0.5 1.0
## 
## [likelihoods]
## mass_function_xt = mass_function_like
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_hmf_cov.py
## z_indices = 1, 3
## relative_sigma = 0.5
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2986879827878942	0.800919581865041	1.83258146374831	1.8321286727431354
0.29937321043234166	0.8002584953006677	1.83258146374831	1.8324335486557415
0.29999769601683307	0.799323766774121	1.83258146374831	1.8324527399470063
0.2993154055420345	0.8004134966034225	1.83258146374831	1.8324427879659273
0.2992185334044063	0.800954719931296	1.83258146374831	1.8324745787992036
0.29960590997394193	0.79979004617878	1.83258146374831	1.8324147263194328
0.3000925265951197	0.8000544029724412	1.83258146374831	1.8325717730448754
0.30027609904158437	0.8004042522377955	1.83258146374831	1.832409473944469
0.30050791665566284	0.8001479213413994	1.83258146374831	1.8323619633610482
0.3005204119715405	0.8000060541949309	1.83258146374831	1.8324110861091012
0.30007629787616014	0.7998617662627378	1.83258146374831	1.8325799599539443
0.3001495390317035	0.7994462647673767	1.83258146374831	1.8325403651313616
0.300237570827523	0.7998962065538973	1.83258146374831	1.832560869527477
0.29992961838535487	0.7998224919828728	1.83258146374831	1.832560775053729
0.3000664214398004	0.7998651612311001	1.83258146374831	1.8325799709495325
0.29952693946346653	0.7998263840883726	1.83258146374831	1.8323766223486755
0.30020049865840087	0.7999778425056867	1.83258146374831	1.832559533640907
0.29876802549111	0.8000677480457975	1.83258146374831	1.831700112086593
0.30003022159740084	0.7996012738634241	1.83258146374831	1.83254500181592
0.2995137356840061	0.7997863618526657	1.83258146374831	1.8323491910884233
0.2985176035923608	0.8011292383437646	1.83258146374831	1.8320429769966147
0.29937321043234166	0.8002584953006677	1.83258146374831	1.8324335486557415
0.3001824025290455	0.7996532273728633	1.83258146374831	1.8325718744018111
0.2993154055420345	0.8004134966034225	1.83258146374831	1.8324427879659273
0.2992267936302089	0.8009220274278342	1.83258146374831	1.832476251133252
0.2996123135894545	0.7997709259989033	1.83258146374831	1.8324112083329234
0.30049924112921383	0.8002183716856748	1.83258146374831	1.8323361687946162
0.30019739217040026	0.8001905529149343	1.83258146374831	1.8325205509855942
0.30071533449119375	0.8001549982122339	1.83258146374831	1.8321783050463107
0.30029935037864003	0.8000546986841867	1.83258146374831	1.8325134582161307
