#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-08-05T07:24:01.405641
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=2c244f9bc15f44a8a30a9f575aa3b4cc
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=20
#samples=100
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 20
## samples = 100
## 
## [output]
## filename = mf_xt/output/mf_hmf_manual_v5.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_xt
## 
## [prior]
## omega_m = uniform 0.1 0.5
## sigma8_input = uniform 0.6 1.0
## 
## [likelihoods]
## mass_function_like = mass_function_xt
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_hmf_v1.py
## z_indices = "1"
## relative_sigma = 0.5
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.30059188739348386	0.7999340144524145	1.83258146374831	-inf
0.30025594440643727	0.800171231547179	1.83258146374831	-inf
0.2994836180708872	0.8001730063350309	1.83258146374831	-inf
0.29980011289660696	0.7999003632937167	1.83258146374831	-inf
0.2996061617751047	0.800123178524773	1.83258146374831	-inf
0.30089000813400746	0.8012737625610805	1.83258146374831	-inf
0.3002292026280633	0.7999718774779173	1.83258146374831	-inf
0.2989020366281585	0.8006129548223366	1.83258146374831	-inf
0.30005086375944434	0.8000497479671139	1.83258146374831	-inf
0.29901788042302024	0.799907273255081	1.83258146374831	-inf
0.3002053951079191	0.8002199164328009	1.83258146374831	-inf
0.3002385240032376	0.8002138370277758	1.83258146374831	-inf
0.29951530117034597	0.7996882215497241	1.83258146374831	-inf
0.29989842628975505	0.800350061408071	1.83258146374831	-inf
0.30049420006522576	0.8003161409607267	1.83258146374831	-inf
0.2997908732809042	0.7998751300664095	1.83258146374831	-inf
0.2995764353165988	0.8001718212966149	1.83258146374831	-inf
0.29989570505572494	0.8000847421721045	1.83258146374831	-inf
0.2998177943823046	0.8000264035271759	1.83258146374831	-inf
0.29961458246418315	0.7997731603814153	1.83258146374831	-inf
0.30059188739348386	0.7999340144524145	1.83258146374831	-inf
0.30025594440643727	0.800171231547179	1.83258146374831	-inf
0.2994836180708872	0.8001730063350309	1.83258146374831	-inf
0.29980011289660696	0.7999003632937167	1.83258146374831	-inf
0.2996061617751047	0.800123178524773	1.83258146374831	-inf
0.30089000813400746	0.8012737625610805	1.83258146374831	-inf
0.3002292026280633	0.7999718774779173	1.83258146374831	-inf
0.2989020366281585	0.8006129548223366	1.83258146374831	-inf
0.30005086375944434	0.8000497479671139	1.83258146374831	-inf
0.29901788042302024	0.799907273255081	1.83258146374831	-inf
0.3002053951079191	0.8002199164328009	1.83258146374831	-inf
