#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-07-31T01:59:43.939527
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=b2fabf9487a54caa9eb8d45625ac49dd
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=20
#samples=500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [test]
## save_dir = mf_xt/output/mass_function_xt_hmf_v3
## 
## [emcee]
## walkers = 20
## samples = 500
## burn = 200
## 
## [maxlike]
## output_ini = mf_xt/output/mf_manual_v3.ini
## tolerance = 1e-6
## 
## [output]
## filename = mf_xt/output/mf_hmf_manual_v3.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like
## 
## [prior]
## omega_m = uniform 0.1 0.5
## sigma8_input = uniform 0.6 1.0
## 
## [likelihoods]
## mass_function_like = mass_function_like
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_hmf_v1.py
## z_indices = "1"
## relative_sigma = 0.5
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2991880522233891	0.7999455544129696	1.83258146374831	1.832366396100106
0.3006017379951006	0.8017317169342264	1.83258146374831	1.831846535804255
0.29887942963848996	0.7993398734705767	1.83258146374831	1.8319321136718159
0.3005613643808172	0.8032292600708123	1.83258146374831	1.8308632468479284
0.3020372143678513	0.7994232672126619	1.83258146374831	1.831628992566759
0.30217667209816523	0.8010926447148001	1.83258146374831	1.8302728311355625
0.2996658925067191	0.8007310230288419	1.83258146374831	1.832566371070405
0.29966545589163257	0.8014665029258543	1.83258146374831	1.8324755930267513
0.29929257630894274	0.7995569083610199	1.83258146374831	1.8323143378305278
0.3000814379697626	0.8000583915636018	1.83258146374831	1.8325776486962573
0.29898537177102746	0.801100206223802	1.83258146374831	1.8324790981589558
0.2987078330663626	0.7982774343552648	1.83258146374831	1.831105392562527
0.2998598109786843	0.7987633635703486	1.83258146374831	1.8323671223833549
0.3016723808568931	0.8016930717653253	1.83258146374831	1.8305618696896127
0.3006625039805996	0.8001260613648877	1.83258146374831	1.8324199672289012
0.2990543946049921	0.8005445521647923	1.83258146374831	1.8324327089306622
0.2973530416648635	0.8007953054681402	1.83258146374831	1.8310116021785126
0.3009634897098992	0.8003005771378915	1.83258146374831	1.8321994502594108
0.30194859557573245	0.7960140927501538	1.83258146374831	1.8321343936649375
0.3007369306618972	0.801066291896789	1.83258146374831	1.8320597677376083
0.2985620104608612	0.799705267436229	1.83258146374831	1.8318147881000966
0.3009720792249223	0.8011361556800711	1.83258146374831	1.8318232988720133
0.29887942963848996	0.7993398734705767	1.83258146374831	1.8319321136718159
0.3005613643808172	0.8032292600708123	1.83258146374831	1.8308632468479284
0.30240114392044565	0.7995485164410858	1.83258146374831	1.8311170462613364
0.30291112168064643	0.8015614874605567	1.83258146374831	1.8283196608562517
0.299814965255959	0.801199870891586	1.83258146374831	1.8324908776011626
0.29971303375823355	0.8014331461599681	1.83258146374831	1.8324705617421682
0.2998914237117303	0.8000930124142553	1.83258146374831	1.8325800148790854
0.30001375776283185	0.8003109502278334	1.83258146374831	1.8325702262763923
0.2978194036515897	0.8011227821270704	1.83258146374831	1.831735795851503
0.2972257834265567	0.7943653486470629	1.83258146374831	1.822440502732671
0.2998598109786843	0.7987633635703486	1.83258146374831	1.8323671223833549
0.3016738658523071	0.8016887018198919	1.83258146374831	1.8305633392944745
0.3007532523151788	0.8017848373292038	1.83258146374831	1.8316719580168566
0.29971758228546463	0.8002340438275396	1.83258146374831	1.832571378751391
0.2979528802124701	0.8007068984752463	1.83258146374831	1.8316855942881232
0.3013149578136253	0.8011123050268898	1.83258146374831	1.8314778984015705
0.3011795566680638	0.7970398997092821	1.83258146374831	1.832311100559134
0.30060528658142177	0.7982570513245569	1.83258146374831	1.8324765892342785
0.29859838359535973	0.799787311106508	1.83258146374831	1.831888048389619
0.30175121152934903	0.8021198482547898	1.83258146374831	1.8300405976472107
0.29827687340241976	0.7990621089312059	1.83258146374831	1.8311045370859018
0.3010738678488382	0.8041422990278846	1.83258146374831	1.829103167004745
0.30308130762704666	0.7975469760621935	1.83258146374831	1.8313442881764552
0.3039226873633494	0.8016020822342147	1.83258146374831	1.8256142799159372
0.3008742161265964	0.8039959177183061	1.83258146374831	1.8296398652943167
0.2996570155410267	0.8018539764913969	1.83258146374831	1.8323863167027468
0.2998914237117303	0.8000930124142553	1.83258146374831	1.8325800148790854
0.29979563552104116	0.7993768278997859	1.83258146374831	1.8324906807328951
0.2974748878770058	0.8017134145775757	1.83258146374831	1.831633290792161
0.294041776932052	0.7906987722208849	1.83258146374831	1.7973612209059364
0.3002317908944664	0.7983842433825304	1.83258146374831	1.8324109246776656
0.30171194467854967	0.8019009638467752	1.83258146374831	1.830313887293582
0.30108956483594107	0.8022884255926108	1.83258146374831	1.830919074824432
0.30067837063814595	0.8010155906145063	1.83258146374831	1.83212556799139
0.29706777898435066	0.8002606274082066	1.83258146374831	1.830186569319145
0.3023757278296966	0.8023239913879701	1.83258146374831	1.82859143675139
0.3011380108981014	0.797127954967938	1.83258146374831	1.8323259293738552
0.30116251741759265	0.7961433965434016	1.83258146374831	1.8319950351437555
0.29709653857321333	0.7987677779219321	1.83258146374831	1.8288047030753414
0.3019838922309629	0.8021419628749312	1.83258146374831	1.8295966516294981
0.29838735405912475	0.7991519786741402	1.83258146374831	1.8313067652589246
0.30136177557246635	0.804607291553058	1.83258146374831	1.8279036384363545
0.304196510536887	0.7969258988432799	1.83258146374831	1.8301209084138623
0.3054509907688268	0.8018312541911611	1.83258146374831	1.8199026069196806
0.3011672933069212	0.8052510393222978	1.83258146374831	1.8274470279427324
0.3015248754271831	0.805564657377774	1.83258146374831	1.8260685790696132
0.2998914237117303	0.8000930124142553	1.83258146374831	1.8325800148790854
0.298910994572	0.7982589738484087	1.83258146374831	1.8313440864413015
0.2979194817857219	0.8006439791995764	1.83258146374831	1.8316201621052253
0.29727056201803315	0.7971130601412835	1.83258146374831	1.827143829337969
0.3000841353446571	0.7985889375581519	1.83258146374831	1.8324115701083634
0.3026882599904712	0.801272340820832	1.83258146374831	1.8291381798279267
0.30183983047522595	0.8026763668582167	1.83258146374831	1.8292944437610592
0.3020709271909526	0.8007122459721484	1.83258146374831	1.8307591851035065
0.29710591126721037	0.8002285903472408	1.83258146374831	1.8302250823456834
0.3050337769674218	0.8060317650672787	1.83258146374831	1.8114091295934318
0.3011127322799866	0.7976267637296878	1.83258146374831	1.8324224779194254
0.30339731970779976	0.792767816398416	1.83258146374831	1.831089563907599
0.29709431087731725	0.7984205729618827	1.83258146374831	1.8284035028304433
0.30477479239210464	0.8056686129305308	1.83258146374831	1.8136983134824392
0.29891020450993333	0.7989784817692483	1.83258146374831	1.8317793057758152
0.3008401360384644	0.8030057521330031	1.83258146374831	1.8306676679144076
0.304196510536887	0.7969258988432799	1.83258146374831	1.8301209084138623
0.30326069625032787	0.8011464416155266	1.83258146374831	1.8280152853400242
0.2998261947119208	0.8031151472521972	1.83258146374831	1.8317434628886426
0.30463605686273154	0.811745314488355	1.83258146374831	1.7943092883367964
0.3015064014132865	0.8007771960154945	1.83258146374831	1.831465498422254
0.29560944003725365	0.7935187594397413	1.83258146374831	1.8142515039391662
0.29660091829058494	0.8017228099038043	1.83258146374831	1.8305094810849192
0.29477937856460346	0.7921640878475839	1.83258146374831	1.8063930812288482
0.3006679684032578	0.7983952048598552	1.83258146374831	1.832504683690969
0.3026882599904712	0.801272340820832	1.83258146374831	1.8291381798279267
0.3037721752225792	0.8052384249889247	1.83258146374831	1.81918690293968
0.301136518171141	0.7982262460356702	1.83258146374831	1.8324725593320383
0.3002329943836331	0.8050112008773209	1.83258146374831	1.8296338149925353
0.30586387929670966	0.8066604167445367	1.83258146374831	1.8049437615114845
0.2992597374082583	0.7941035486722355	1.83258146374831	1.8275818405268012
0.3087279761882159	0.7851032744981159	1.83258146374831	1.8257185404245257
0.296773916884699	0.7984228473229358	1.83258146374831	1.8276645807537792
0.30939983145270256	0.8079383036501238	1.83258146374831	1.7742177987445966
0.29902812881056023	0.7992242413886859	1.83258146374831	1.832005699896075
0.30082631189564957	0.802971736928801	1.83258146374831	1.8307170297184645
0.3033632798512437	0.7973140048131212	1.83258146374831	1.8311119639891882
0.30475840083710865	0.8021549021441142	1.83258146374831	1.8218969732386379
0.29998140705667264	0.8033163079945685	1.83258146374831	1.8314741029406012
0.3092190545710146	0.8195112454764053	1.83258146374831	1.7064570832129355
0.2996307906359636	0.7991747429380347	1.83258146374831	1.8323786474856194
0.2895247355222298	0.7905404999949998	1.83258146374831	1.763364368041239
0.29097447135231097	0.7978952598190239	1.83258146374831	1.8022935934710915
0.2905003489391512	0.7820839540281173	1.83258146374831	1.7271505397900127
0.30056306581110187	0.798395949525409	1.83258146374831	1.8324935150212651
0.313214075562594	0.8098537338629934	1.83258146374831	1.7241304969193372
0.3064889009360236	0.8123572421943861	1.83258146374831	1.7778084802186096
0.3036314919699163	0.7963028322720052	1.83258146374831	1.8312032291924365
0.30168737570198584	0.801284469199176	1.83258146374831	1.8308749346929896
0.30720562950007607	0.8089369654329083	1.83258146374831	1.787465943311452
0.2992597374082583	0.7941035486722355	1.83258146374831	1.8275818405268012
0.31183584322717484	0.7767831305327629	1.83258146374831	1.8168339185757147
0.2932007166157406	0.803556522796887	1.83258146374831	1.8244430998476886
0.3077312106956321	0.8058591378500409	1.83258146374831	1.795923191021845
0.3008836386182981	0.8009197165558168	1.83258146374831	1.8320082993945677
0.30034581646884684	0.8045222193953433	1.83258146374831	1.8299707241223566
0.29695708309513336	0.7897288982304087	1.83258146374831	1.8100605457840941
0.30483513057210376	0.8022672527591761	1.83258146374831	1.821393439821908
0.29994863245241976	0.8032078495749887	1.83258146374831	1.831577313726232
0.3092190545710146	0.8195112454764053	1.83258146374831	1.7064570832129355
0.30375986847450437	0.8033193083731787	1.83258146374831	1.8232003132658754
0.29469325427050197	0.7942186865604948	1.83258146374831	1.8118368870556225
0.28307352038436623	0.7925204138675788	1.83258146374831	1.7087079329984851
0.29933147855165876	0.7997414389165115	1.83258146374831	1.8323860620545078
0.3006336685277216	0.7983188171862536	1.83258146374831	1.8324906117509996
0.322127878920295	0.8168616428980996	1.83258146374831	1.5134541787617466
0.3138344059207547	0.8236526679224234	1.83258146374831	1.6007964211790613
0.301578205657599	0.7958240636370426	1.83258146374831	1.8320186034352977
0.30012304804658185	0.8017032719625885	1.83258146374831	1.832216417489384
0.3033987440659673	0.8022961917103543	1.83258146374831	1.8260616357948052
0.3101240942035809	0.8049156234322774	1.83258146374831	1.7819008657621902
0.3149316876354545	0.7708475990877668	1.83258146374831	1.807465567253968
0.2933020212462963	0.803570214633131	1.83258146374831	1.8247676827912058
0.3077312106956321	0.8058591378500409	1.83258146374831	1.795923191021845
0.30059850498114454	0.8016174913019702	1.83258146374831	1.8319094841445538
0.30034581646884684	0.8045222193953433	1.83258146374831	1.8299707241223566
0.29907025642065876	0.7947455292302542	1.83258146374831	1.828059133209227
0.3091035852734994	0.8014456224623383	1.83258146374831	1.8022825677727714
0.29994863245241976	0.8032078495749887	1.83258146374831	1.831577313726232
0.3137736688981173	0.8341987724888845	1.83258146374831	1.4837888771025909
0.304154962201721	0.8031807752925546	1.83258146374831	1.822085701218668
0.293790273631443	0.7929739918283951	1.83258146374831	1.8034858428766876
0.27449788679736503	0.7878813739596325	1.83258146374831	1.5528794252901548
0.3033426841312064	0.7971942765867142	1.83258146374831	1.8311914732935057
0.3006336685277216	0.7983188171862536	1.83258146374831	1.8324906117509996
0.3139524558706778	0.8098087927602765	1.83258146374831	1.7154170513945581
0.3138344059207547	0.8236526679224234	1.83258146374831	1.6007964211790613
0.31109774096540604	0.7986161546465059	1.83258146374831	1.7986709354886092
0.298641441737523	0.8002220792956066	1.83258146374831	1.832103382073186
0.30345729316611986	0.8023067894329418	1.83258146374831	1.8258784250872953
0.3039341394340234	0.7986678219413527	1.83258146374831	1.8292267487616043
0.3218996952251562	0.7369664173463972	1.83258146374831	1.6767555481184804
0.2851261527375442	0.8045873807305969	1.83258146374831	1.7841130722977807
0.3158775131762236	0.8114825905840515	1.83258146374831	1.6771856191470904
0.2946751275405626	0.7893222821973538	1.83258146374831	1.796320346242252
0.29658052264412954	0.7981617355796592	1.83258146374831	1.826834965191181
0.29905014109221695	0.7946125900266852	1.83258146374831	1.8278358150774958
0.29794223780548995	0.8576873096218716	1.83258146374831	1.5277114506388383
0.3067697203797797	0.8064230867659726	1.83258146374831	1.800217123900576
0.3185769874348424	0.8536393252885691	1.83258146374831	1.043768667136101
0.304154962201721	0.8031807752925546	1.83258146374831	1.822085701218668
0.2936315724147645	0.7937528886609233	1.83258146374831	1.8050174398077183
0.2521796806040863	0.7837029956170707	1.83258146374831	1.015239836078301
0.3033426841312064	0.7971942765867142	1.83258146374831	1.8311914732935057
0.3006336685277216	0.7983188171862536	1.83258146374831	1.8324906117509996
0.3139524558706778	0.8098087927602765	1.83258146374831	1.7154170513945581
0.3228247294831593	0.8043990054272069	1.83258146374831	1.628664433673496
0.3130477950390906	0.7950986252167467	1.83258146374831	1.7969909885457012
0.2984843619615888	0.8003721445327333	1.83258146374831	1.832035218200371
0.3066158329523758	0.804564532038087	1.83258146374831	1.807258992605266
0.3085455177685155	0.8034521445936572	1.83258146374831	1.7991417067886668
0.32063592514619454	0.7520881184325945	1.83258146374831	1.7578187246187407
0.2851261527375442	0.8045873807305969	1.83258146374831	1.7841130722977807
0.3171525957095924	0.7977149334085147	1.83258146374831	1.7515688004091883
0.2946027387011189	0.7889864580050572	1.83258146374831	1.794642063742753
0.29374619154685144	0.7989260265324362	1.83258146374831	1.8187119172901138
0.3043519601028755	0.7960661302548276	1.83258146374831	1.8303771362362815
0.29936643004551394	0.8517862814595465	1.83258146374831	1.5659445299874277
0.3005486116772791	0.8116407520960415	1.83258146374831	1.816568320576726
0.3185769874348424	0.8536393252885691	1.83258146374831	1.043768667136101
0.31246526819737397	0.8155296404600264	1.83258146374831	1.693513941224126
0.29442170521739625	0.7942681186497919	1.83258146374831	1.8106476880352658
0.25815631026970676	0.7857030494138334	1.83258146374831	1.1927887168421685
0.3033426841312064	0.7971942765867142	1.83258146374831	1.8311914732935057
0.3006336685277216	0.7983188171862536	1.83258146374831	1.8324906117509996
0.3246981789958158	0.8109441357391383	1.83258146374831	1.527750052736146
0.3196390487026355	0.808400565240118	1.83258146374831	1.6455536089353888
0.31054769436440943	0.80200903656998	1.83258146374831	1.7904903400994467
0.30026706113117363	0.7990638872368853	1.83258146374831	1.8325454036389013
0.3256969603396619	0.7351757495185768	1.83258146374831	1.6827217664649703
0.3057892811948881	0.8151615438762028	1.83258146374831	1.7699665697441191
0.32063592514619454	0.7520881184325945	1.83258146374831	1.7578187246187407
0.26473833083935117	0.8046090578830181	1.83258146374831	1.520042205398053
0.3282025715965253	0.7702184995009154	1.83258146374831	1.7562784270541396
0.2978060255183363	0.7879504971091529	1.83258146374831	1.8087764442549765
0.2810578472750424	0.7933669517470674	1.83258146374831	1.689719215331614
0.3043519601028755	0.7960661302548276	1.83258146374831	1.8303771362362815
0.2864621000163616	0.8778538594069287	1.83258146374831	1.5120127713032119
0.30594647002679454	0.8255999258600983	1.83258146374831	1.7029818359877755
0.3185769874348424	0.8536393252885691	1.83258146374831	1.043768667136101
0.30217252357053903	0.8131745183033663	1.83258146374831	1.8042063680513931
0.31277811598643884	0.8042571143091959	1.83258146374831	1.7614955642828931
0.26679957694657197	0.7792370037508983	1.83258146374831	1.3179401824104031
0.3024317623701533	0.7905046688030669	1.83258146374831	1.8284534705581743
0.3123946206427631	0.8012938470232485	1.83258146374831	1.7788948486028542
0.3380389758524228	0.818318810267265	1.83258146374831	1.0507004428090108
0.3237924392550023	0.8100189821358996	1.83258146374831	1.556138897922506
0.31054769436440943	0.80200903656998	1.83258146374831	1.7904903400994467
0.3066095384093099	0.8009448951828531	1.83258146374831	1.816951872944214
0.32952263908050733	0.671523318611007	1.83258146374831	0.9390806527461002
0.30641758864470453	0.819304973320124	1.83258146374831	1.7404761943297942
0.32791367093698215	0.6955796549408125	1.83258146374831	1.2933896627957364
0.26473833083935117	0.8046090578830181	1.83258146374831	1.520042205398053
0.3282025715965253	0.7702184995009154	1.83258146374831	1.7562784270541396
0.2883874975116236	0.7500019411852226	1.83258146374831	1.407525580228119
0.2813072045577723	0.793440904401469	1.83258146374831	1.6932564566038601
0.30530967802169584	0.7988399650513247	1.83258146374831	1.8256143655188768
0.2821159796309981	0.8882706115727197	1.83258146374831	1.4746208613306222
0.30772055919902214	0.8278975287018866	1.83258146374831	1.6603766988391608
0.3185769874348424	0.8536393252885691	1.83258146374831	1.043768667136101
0.2961745260758153	0.8211708366009285	1.83258146374831	1.8073561418342459
0.3123846068744959	0.8036054979940906	1.83258146374831	1.7684299051427141
0.26725437820887904	0.7736388162243397	1.83258146374831	1.2631843611104259
0.3099911691890738	0.7964096074400534	1.83258146374831	1.8113595833437528
0.3113804946305231	0.8013549425753838	1.83258146374831	1.78677075017813
0.36507797268832404	0.8351378294297228	1.83258146374831	-0.8137219879198463
0.33406630400251974	0.8201499971986792	1.83258146374831	1.1487906171055937
0.3110312227940312	0.8013644135549525	1.83258146374831	1.7893798331292776
0.3066022419341047	0.8016428061970702	1.83258146374831	1.8153453001823112
0.32952263908050733	0.671523318611007	1.83258146374831	0.9390806527461002
0.32663800041535596	0.8400449480138966	1.83258146374831	1.0262164437471917
0.32791367093698215	0.6955796549408125	1.83258146374831	1.2933896627957364
0.2599687081331639	0.7816465702129305	1.83258146374831	1.188713304918387
0.33053373569469036	0.7500152961577267	1.83258146374831	1.7494814386279476
0.3062707883606789	0.7087085221033593	1.83258146374831	1.1642912461338815
0.2799501497034688	0.7921574542648028	1.83258146374831	1.6676686254332012
0.3085007433208267	0.7999451959653316	1.83258146374831	1.8101840274466596
0.27932867277404777	0.8748516257790538	1.83258146374831	1.6351723695511147
0.3092678970903576	0.8154964818229733	1.83258146374831	1.7333515964603512
0.3185769874348424	0.8536393252885691	1.83258146374831	1.043768667136101
0.2829454076519911	0.8448791447770533	1.83258146374831	1.7762824557367813
0.3119928708865184	0.8004403096506919	1.83258146374831	1.785663619948379
0.2742690290781777	0.7781108320762306	1.83258146374831	1.4576848277910375
0.3099911691890738	0.7964096074400534	1.83258146374831	1.8113595833437528
0.31527175168728555	0.8719091033053585	1.83258146374831	0.7940995661238397
0.36507797268832404	0.8351378294297228	1.83258146374831	-0.8137219879198463
0.33406630400251974	0.8201499971986792	1.83258146374831	1.1487906171055937
0.3112111534755389	0.8016623628631134	1.83258146374831	1.7868514430629616
0.3063140924129705	0.801900464989826	1.83258146374831	1.816055922168792
0.33748881535723196	0.6584593588474558	1.83258146374831	0.8254493854715568
0.3337556965504608	0.8557814978509072	1.83258146374831	0.3610241253516995
0.3191803758578347	0.7131647362254985	1.83258146374831	1.4191440792562462
0.2793364139874668	0.7949448646702026	1.83258146374831	1.677856857816474
0.33243332927591973	0.7457251634767216	1.83258146374831	1.7359920062633718
0.3062707883606789	0.7087085221033593	1.83258146374831	1.1642912461338815
0.277422785520019	0.7476714986036797	1.83258146374831	1.1557747294206069
0.3085007433208267	0.7999451959653316	1.83258146374831	1.8101840274466596
0.27967205731306366	0.8720059412267246	1.83258146374831	1.6526378218170166
0.31597306960236166	0.8201004013125718	1.83258146374831	1.598347924540917
0.31546147062319374	0.8483285346521023	1.83258146374831	1.2370370230060201
0.2797047601375504	0.8601065927983376	1.83258146374831	1.724972472839535
0.3119928708865184	0.8004403096506919	1.83258146374831	1.785663619948379
0.234355206342865	0.7419121409401218	1.83258146374831	-0.21483771346325464
0.3064154915133745	0.7928836466373371	1.83258146374831	1.8286246877519914
0.31884376393580194	0.8962955246726507	1.83258146374831	0.009027427272933819
0.3333346663116618	0.8217167477289193	1.83258146374831	1.1443263817447673
0.3351480950376672	0.8210302445532895	1.83258146374831	1.0975091389694085
0.31181884161976753	0.802047360670043	1.83258146374831	1.7804310810855914
0.3051673943018669	0.8029258244969296	1.83258146374831	1.8186930428170116
0.32299480241366996	0.7211609667264852	1.83258146374831	1.5484926544829738
0.32841809815904527	0.8272197695980674	1.83258146374831	1.2024331164062911
0.3159370580274674	0.6898549901936591	1.83258146374831	1.0314590635030487
0.2806958766658483	0.7994610479576042	1.83258146374831	1.7206273628765276
0.330892575885813	0.7485178472295048	1.83258146374831	1.7456803023022223
0.304882431554772	0.6853512099565783	1.83258146374831	0.7386556076505035
0.30330373210079076	0.7092322238647867	1.83258146374831	1.1182864043694822
0.3206950828575241	0.7669073383832475	1.83258146374831	1.7957439610526233
0.2785884600455523	0.880985891267401	1.83258146374831	1.5948034306535273
0.31597306960236166	0.8201004013125718	1.83258146374831	1.598347924540917
0.3155556366243111	0.8471598523441995	1.83258146374831	1.253347801123139
0.2685433316560133	0.8851715193804394	1.83258146374831	1.6501599460617955
0.3109888607404083	0.795481026732628	1.83258146374831	1.8083641035072804
0.234355206342865	0.7419121409401218	1.83258146374831	-0.21483771346325464
0.2990388158184504	0.7947701195391521	1.83258146374831	1.8280255605763651
