#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-07-16T03:51:10.661313
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=56924cc26118473e9f0940499f1f0813
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=20
#samples=1500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [test]
## save_dir = mf_xt/output/mass_function_xt_hmf_cov6_cache
## 
## [emcee]
## walkers = 20
## samples = 1500
## burn = 500
## 
## [maxlike]
## output_ini = mf_xt/output/mf_maxlike.ini
## tolerance = 1e-6
## 
## [output]
## filename = mf_xt/output/mf_hmf_cov6_cache.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## 
## [prior]
## omega_m = uniform 0.1 0.5
## sigma8_input = uniform 0.6 1.0
## 
## [likelihoods]
## mass_function_xt = mass_function_like
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_hmf_cov.py
## z_indices = 1, 3, 5
## relative_sigma = 0.5
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.301366965025751	0.8011076107726902	1.83258146374831	1.8282296584871893
0.30041436825614126	0.8000370698453602	1.83258146374831	1.8324005421250347
0.2994054128057758	0.7996285574116317	1.83258146374831	1.8319014216685467
0.30010304871800797	0.7997163839322431	1.83258146374831	1.8325611578732317
0.29948548684929177	0.7998544346734694	1.83258146374831	1.8322296394912956
0.2999075980960063	0.8005255503205747	1.83258146374831	1.8324742493078015
0.3003603226993835	0.8000163072367821	1.83258146374831	1.8324521731938035
0.3000304150299117	0.7991586295428275	1.83258146374831	1.8322059228100744
0.2996735377631735	0.7997129603898293	1.83258146374831	1.8323195841076576
0.30041358348319447	0.800536042358956	1.83258146374831	1.8319817575247812
0.30024933173934193	0.800347178778935	1.83258146374831	1.8323471120312442
0.29992857427914454	0.8001018645885579	1.83258146374831	1.8325796423129825
0.3002948436667034	0.8002430325466503	1.83258146374831	1.832377674488387
0.2998676723727311	0.7998579299972867	1.83258146374831	1.832530382572461
0.29937164879588823	0.7997789604181447	1.83258146374831	1.8320139441800412
0.3005572353707967	0.8010082391827589	1.83258146374831	1.8310080118461713
0.2996670998363203	0.7999465068825372	1.83258146374831	1.8324540929637483
0.30003901681520734	0.8001082385532218	1.83258146374831	1.8325681128012046
0.29970432396183216	0.8007021629636929	1.83258146374831	1.83247101156956
0.30014511884471784	0.8007429363690396	1.83258146374831	1.8321108054193267
0.3013964351927688	0.8012105368413944	1.83258146374831	1.8277938482617937
0.3009207010468479	0.7995490109546093	1.83258146374831	1.8321793195301843
0.29945979746735363	0.7996691924437223	1.83258146374831	1.8320269322922607
0.30009352805508605	0.799484070400368	1.83258146374831	1.8324796027976389
0.2993086897845548	0.7995733446114757	1.83258146374831	1.8316696235080456
0.2996145363296832	0.8001173084300136	1.83258146374831	1.8324897362666446
0.3003603226993835	0.8000163072367821	1.83258146374831	1.8324521731938035
0.3000304150299117	0.7991586295428275	1.83258146374831	1.8322059228100744
0.2995354380875833	0.7994569182639694	1.83258146374831	1.8319019152508014
0.30072895828078283	0.8016697507432462	1.83258146374831	1.8289577849971652
0.3001194192239967	0.8002587869653955	1.83258146374831	1.8324915424614958
