#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-07-31T01:42:47.636185
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=765cde04cb84433297c4f87f3253363e
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=20
#samples=500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [test]
## save_dir = mf_xt/output/mass_function_xt_hmf_v2
## 
## [emcee]
## walkers = 20
## samples = 500
## burn = 200
## 
## [maxlike]
## output_ini = mf_xt/output/mf_manual_v2.ini
## tolerance = 1e-6
## 
## [output]
## filename = mf_xt/output/mf_hmf_manual_v2.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like
## 
## [prior]
## omega_m = uniform 0.1 0.5
## sigma8_input = uniform 0.6 1.0
## 
## [likelihoods]
## mass_function_like = mass_function_like
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_hmf_v1.py
## z_indices = 1, 3
## relative_sigma = 0.5
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.3009113766459958	0.7996583283116822	1.83258146374831	1.8303834095745808
0.30073008179214383	0.8000786091664285	1.83258146374831	1.8304123187036776
0.29915823948010406	0.7997254664817297	1.83258146374831	1.830758621233849
0.3000975643309216	0.7994427786270744	1.83258146374831	1.830568623668196
0.3015691105985526	0.8000176390034248	1.83258146374831	1.830222320095103
0.3002546793230047	0.7999355295333602	1.83258146374831	1.8305212504369175
0.2986655215165844	0.8003929749067451	1.83258146374831	1.8308415480035671
0.2994434927461329	0.8000733692974055	1.83258146374831	1.8306906455141265
0.3001441485077986	0.7995656996526472	1.83258146374831	1.8305552519658599
0.30003767435125606	0.8000255254275096	1.83258146374831	1.830565860749763
0.2999134782383857	0.7996354113212282	1.83258146374831	1.8306029665786163
0.300233223630008	0.8000371182049227	1.83258146374831	1.8305231869819976
0.29993385978707415	0.799164442262903	1.83258146374831	1.8306111785071388
0.2998273712055339	0.7999670932303511	1.83258146374831	1.8306124740012168
0.30025654301666527	0.7999518671467363	1.83258146374831	1.8305204007977671
0.29990617976946626	0.8008805458406169	1.83258146374831	1.8305712813748445
0.3000724002570708	0.799657581536137	1.83258146374831	1.8305682530992595
0.30038183223528087	0.7987375072304383	1.83258146374831	1.8305261843056013
0.29979669624232475	0.8011269946205989	1.83258146374831	1.8305882097926207
0.2997955430709846	0.8004287626434705	1.83258146374831	1.8306070238550556
0.3004566799330353	0.7997878427849089	1.83258146374831	1.8304810176336603
0.3017175791442343	0.8000810778956291	1.83258146374831	1.830185710504206
0.2991896263906142	0.7996948008215493	1.83258146374831	1.8307529576448767
0.300101002420228	0.7994578413066012	1.83258146374831	1.830567485779328
0.3015691105985526	0.8000176390034248	1.83258146374831	1.830222320095103
0.30045079247710044	0.7998541978545739	1.83258146374831	1.830480509125913
0.2986655215165844	0.8003929749067451	1.83258146374831	1.8308415480035671
0.2993730356153804	0.8000752165704726	1.83258146374831	1.830705275094766
0.3002025816226352	0.7992228388990728	1.83258146374831	1.8305519049216834
0.30038654266398923	0.7999994425884158	1.83258146374831	1.8304906353829817
0.29985275246582926	0.8000439143404167	1.83258146374831	1.830605036685779
0.30019685889845976	0.7998777999765189	1.83258146374831	1.830535404222319
0.29987627776321946	0.7990239282408321	1.83258146374831	1.8306271520962045
0.29981332122790383	0.8002380476305645	1.83258146374831	1.8306082950793907
0.3002044149282139	0.800457116216273	1.83258146374831	1.8305180629944915
0.29985666019705226	0.8012525592209236	1.83258146374831	1.83057199516639
0.3000938000469262	0.7996712810279595	1.83258146374831	1.8305632732267598
0.3004610112750759	0.797970068074855	1.83258146374831	1.8305299401937662
0.29929503057195334	0.8035109865428126	1.83258146374831	1.8306325231569536
0.29973310132287345	0.8008488090513298	1.83258146374831	1.830609189882846
0.3003519911648901	0.7989112853949135	1.83258146374831	1.8305279435846833
0.3029084476844378	0.7996203688512563	1.83258146374831	1.829911702392702
0.29832206420954016	0.7999203686518791	1.83258146374831	1.830921133138103
0.2999188765143413	0.8001464265334176	1.83258146374831	1.8305881497215812
0.3026830353233375	0.7998778052491995	1.83258146374831	1.829959505843337
0.3003318230596371	0.799891938573219	1.83258146374831	1.8305056031234668
0.2982194064055137	0.800202493128387	1.83258146374831	1.8309342720933723
0.29833524437703335	0.7986807601806043	1.83258146374831	1.8309487788168946
0.3000656443877338	0.7989183501769199	1.83258146374831	1.8305895971053785
0.30047352374055114	0.8001644248057699	1.83258146374831	1.830466968337837
0.29998547613173815	0.8000018103557169	1.83258146374831	1.8305777003994792
0.30078378055440447	0.7973145259349697	1.83258146374831	1.8304773813680681
0.300140771978278	0.7994061665098751	1.83258146374831	1.8305603092663072
0.300730515837895	0.800122909899247	1.83258146374831	1.8304109694099153
0.3002344064847004	0.8004244964336097	1.83258146374831	1.8305123753956118
0.3007047046572498	0.801864549854479	1.83258146374831	1.8303682719132193
0.30092580420044845	0.7995543099009331	1.83258146374831	1.8303830836073147
0.3006487280732921	0.7971004153405152	1.83258146374831	1.8305129788754475
0.2986005104371869	0.8068495627843871	1.83258146374831	1.8306932350994838
0.29973310132287345	0.8008488090513298	1.83258146374831	1.830609189882846
0.30069340721186427	0.7991525528207395	1.83258146374831	1.830446271791866
0.3029084476844378	0.7996203688512563	1.83258146374831	1.829911702392702
0.2982691784713277	0.7999310410665459	1.83258146374831	1.8309311924946585
0.2993797083262249	0.8019117908326517	1.83258146374831	1.830656187892825
0.3018281482901962	0.8000686709277011	1.83258146374831	1.8301599946807174
0.29782775330057587	0.8001558611957454	1.83258146374831	1.8310107225013366
0.2948531621869334	0.8006203978483122	1.83258146374831	1.8315154724869378
0.2979065922115745	0.7984226764477527	1.83258146374831	1.831036885129623
0.30116530907620137	0.7982863836359569	1.83258146374831	1.8303648703586362
0.30047352374055114	0.8001644248057699	1.83258146374831	1.830466968337837
0.3012883091058784	0.7998317934531378	1.83258146374831	1.8302927199502395
0.30078378055440447	0.7973145259349697	1.83258146374831	1.8304773813680681
0.300140771978278	0.7994061665098751	1.83258146374831	1.8305603092663072
0.30051268075177073	0.8002835047537415	1.83258146374831	1.8304550447038628
0.3002344064847004	0.8004244964336097	1.83258146374831	1.8305123753956118
0.3005278132216502	0.8024432750622222	1.83258146374831	1.8303920471924822
0.3013843940654045	0.7996408503712231	1.83258146374831	1.8302761096627733
0.30065721006014784	0.7978223123100919	1.83258146374831	1.8304911473198657
0.29713162219731476	0.8120923021397752	1.83258146374831	1.8308650962931627
0.30335993299978264	0.8010185671084261	1.83258146374831	1.8297541908911692
