0.29943563214523766	0.7999216562643043	1.83258146374831	1.8322254653282204
0.299380716625891	0.8001732483378511	1.83258146374831	1.832336321402942
0.29954045446549243	0.7986586245034354	1.83258146374831	1.8306037679313583
0.2996215334454649	0.7992862292457584	1.83258146374831	1.8318253008603391
0.30016385662388095	0.7996826597345722	1.83258146374831	1.8325622481115151
0.29844287939933256	0.8001084759514115	1.83258146374831	1.8305147452114434
0.3007127361293298	0.800337706307102	1.83258146374831	1.8317411910671173
0.29991457827214124	0.8006930796521182	1.83258146374831	1.8323709502396868
0.2999762156597525	0.8005925758589247	1.83258146374831	1.8323961393437445
0.3004958326644478	0.7997069704949548	1.83258146374831	1.83247995032932
0.30049356077606126	0.7991444213644003	1.83258146374831	1.8324506532579674
0.30014593626016717	0.7997779618465775	1.83258146374831	1.8325729354787283
0.30033074798439935	0.8009095818121186	1.83258146374831	1.8316301949414784
0.29975816773895	0.8006609970183282	1.83258146374831	1.8324717426444215
0.2997940016847099	0.7992195382865585	1.83258146374831	1.8319959612544787
0.29926214808791857	0.7997349309075492	1.83258146374831	1.8317926257530321
0.29985159590763855	0.7995841916584726	1.83258146374831	1.8323859980743278
0.29938360266069974	0.8000400408010533	1.83258146374831	1.8322548379671082
0.2999980368764224	0.7993881894550423	1.83258146374831	1.8323652115171725
0.3004160800107768	0.8001025485386841	1.83258146374831	1.8323602845356497
0.30017509514797514	0.7995191239228994	1.83258146374831	1.8325231954042478
0.30065024794716205	0.7999455861680701	1.83258146374831	1.8322261250888388
0.3000303515428978	0.799850399540597	1.83258146374831	1.8325733132176636
0.29983832139381816	0.7990060301919846	1.83258146374831	1.8317945434123395
0.2990848889465021	0.8002365042465439	1.83258146374831	1.8320300719513967
0.3001023648629329	0.7998807239760795	1.83258146374831	1.832578455944085
0.29993836040954663	0.8003140179305388	1.83258146374831	1.8325449760003851
0.3001784865600093	0.7998283768855148	1.83258146374831	1.8325722704731071
0.3002475985671442	0.7999727063299475	1.83258146374831	1.8325318172931295
0.30043430030741797	0.8006454575824548	1.83258146374831	1.831818128962462
0.2994654627033666	0.7999545797912846	1.83258146374831	1.8322828729997258
0.29968713534368663	0.8000149628281849	1.83258146374831	1.8324953391092866
0.2992371535216158	0.7987042343813319	1.83258146374831	1.8298754011040987
0.2995334084480466	0.7991772724582619	1.83258146374831	1.8315213330077342
0.30041848383165476	0.8000014964153319	1.83258146374831	1.832416232726727
0.29821347756956124	0.800304362329193	1.83258146374831	1.8302088440650897
0.3010434486092782	0.7998425957415105	1.83258146374831	1.8317461797003227
0.2998486133933803	0.8017244523234901	1.83258146374831	1.8311660656765314
0.29948528720853457	0.8002229000479582	1.83258146374831	1.8324452418924078
0.30067038013715863	0.7996414620151484	1.83258146374831	1.832381227177928
0.30150035332526987	0.7983638982604461	1.83258146374831	1.8319464388543072
0.30014593626016717	0.7997779618465775	1.83258146374831	1.8325729354787283
0.3001842319185517	0.80125398110013	1.83258146374831	1.8313568819930324
0.2994739275079729	0.8013464553235404	1.83258146374831	1.8321495675644686
0.2997940016847099	0.7992195382865585	1.83258146374831	1.8319959612544787
0.29926214808791857	0.7997349309075492	1.83258146374831	1.8317926257530321
0.2996090147137515	0.7993614331606474	1.83258146374831	1.8318994675503748
0.29938103196699845	0.80000285954157	1.83258146374831	1.8322247720477658
0.29986131756151957	0.7990278808926301	1.83258146374831	1.8318571301747768
0.30040706713120996	0.8000481340223604	1.83258146374831	1.8324004082410126
0.30018568257839695	0.7993717341884217	1.83258146374831	1.832465554484451
0.3007365112000817	0.7999557986090702	1.83258146374831	1.832110751623822
0.3001268560854134	0.800190669551929	1.83258146374831	1.8325157101468934
0.2997945327623039	0.7985022190790314	1.83258146374831	1.8308832928085623
0.29869898074815976	0.8003813373915079	1.83258146374831	1.8315206180711332
0.300196008718399	0.7996623144029208	1.83258146374831	1.83256115152922
0.3000797214701255	0.800710834246662	1.83258146374831	1.8322146628523917
0.3001293488214032	0.7997716742492127	1.83258146374831	1.8325720679240494
0.30045479084889287	0.799063027792216	1.83258146374831	1.832406025581235
0.30057149038357794	0.8010408258345212	1.83258146374831	1.830913284700217
0.2991108303197329	0.8001520300560597	1.83258146374831	1.8319932679080053
0.29913221581325633	0.7998499411160007	1.83258146374831	1.831704658673443
0.29907910215189926	0.7991967684540086	1.83258146374831	1.8305185035901674
0.29942339781018934	0.7985778012236517	1.83258146374831	1.8301162442964327
0.30041848383165476	0.8000014964153319	1.83258146374831	1.832416232726727
0.2989530284819134	0.8004654381013999	1.83258146374831	1.8320270860487786
0.3008158386715132	0.7997941748154976	1.83258146374831	1.8321385612722407
0.3000994377566228	0.8049592357869685	1.83258146374831	1.8176253799860482
