#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-07-09T07:18:16.756044
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=21f78ad96384467ba1b5a7acb489348a
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=20
#samples=500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [test]
## save_dir = mf_xt/output/mass_function_xt_hmf_cov
## 
## [emcee]
## walkers = 20
## samples = 500
## burn = 200
## 
## [maxlike]
## output_ini = mf_xt/output/mf_maxlike.ini
## tolerance = 1e-6
## 
## [output]
## filename = mf_xt/output/mf_hmf_cov_cache.txt
## format = text
## lock = T
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## 
## [prior]
## omega_m = uniform 0.1 0.5
## sigma8_input = uniform 0.6 1.0
## 
## [likelihoods]
## mass_function_xt = mass_function_like
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_hmf_cov.py
## z_indices = "1"
## relative_sigma = 0.5
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.3032752020720871	0.7921959462654248	1.83258146374831	1.8307471059520166
0.30154598642938474	0.7988897698476819	1.83258146374831	1.8322419092009523
0.29875292895075395	0.8017240616918596	1.83258146374831	1.8324498742551638
0.301855999254933	0.7939995537275633	1.83258146374831	1.8311879163858626
0.2975120649466207	0.7993785310982849	1.83258146374831	1.8301985370061225
0.3088474126779064	0.7858306526640958	1.83258146374831	1.8258918028566726
0.29525839089278527	0.8108653852489072	1.83258146374831	1.829267551980922
0.3005170388323169	0.7961242345389051	1.83258146374831	1.8315661727449846
0.29420253496712145	0.8084095461926021	1.83258146374831	1.829759379364805
0.3002850331239925	0.7955018769112817	1.83258146374831	1.8308749890165936
0.3007021086193935	0.8004981621710416	1.83258146374831	1.832298814751716
0.2964727558344867	0.7958362186326581	1.83258146374831	1.8227466878938112
0.2975032523022327	0.8086175605665321	1.83258146374831	1.8296272233255857
0.29983332827982456	0.7996878983859415	1.83258146374831	1.8325473345039118
0.29962246836279366	0.8028265359048683	1.83258146374831	1.8320440142389132
0.2992931751161981	0.8209704496075281	1.83258146374831	1.7918367568443805
0.29661389624933016	0.806981082193219	1.83258146374831	1.8312415872218792
0.2983141633833479	0.8136045728176672	1.83258146374831	1.8198162613194666
0.30010319932846985	0.7987506182326792	1.83258146374831	1.8324574997106486
0.2932947138761927	0.8006083154078458	1.83258146374831	1.8201747560151798
0.2995541046215793	0.800878340495132	1.83258146374831	1.8325599145698916
0.30738697119068953	0.7876820767706658	1.83258146374831	1.827779357018831
0.2986597395556362	0.8016059084447259	1.83258146374831	1.832416796300682
0.3012968055587147	0.794190340462767	1.83258146374831	1.8308749521554541
0.2975120649466207	0.7993785310982849	1.83258146374831	1.8301985370061225
0.3164570799925828	0.7726743591961622	1.83258146374831	1.808616038048869
0.2951306660716248	0.8111994991996284	1.83258146374831	1.8290570848288106
0.3018090730184095	0.7901465694461854	1.83258146374831	1.8269747851749278
0.2912147242751437	0.8133003595763861	1.83258146374831	1.826106205369127
0.2999843191526798	0.7965585525149382	1.83258146374831	1.8313565519905906
0.29920563673386524	0.8023196914585425	1.83258146374831	1.832395172588592
0.29651719283622263	0.7953275357232759	1.83258146374831	1.8219259974606297
0.2967285772235704	0.8094605914700633	1.83258146374831	1.8295653796367461
0.2996059508181283	0.8004775954772628	1.83258146374831	1.832567372220286
0.30290171316073794	0.7964304549278495	1.83258146374831	1.831830168757628
0.29662689295387334	0.8170724283179132	1.83258146374831	1.817031487500171
0.296781691206137	0.8094524756893728	1.83258146374831	1.8295271253131107
0.2980909182153226	0.8096450898807137	1.83258146374831	1.8275733667622447
0.30028539053385733	0.7981178560235952	1.83258146374831	1.832356107992142
0.2866124198275654	0.8024315812229494	1.83258146374831	1.787914978058749
0.3010981350806413	0.7961885056268002	1.83258146374831	1.83198533155637
0.311093526636127	0.7815868222579826	1.83258146374831	1.8217631103210068
0.2869457274684632	0.8206483332833698	1.83258146374831	1.8181998270367294
0.2998766422908908	0.7961371258629306	1.83258146374831	1.8309122157883273
0.2972240505324438	0.7972359622869257	1.83258146374831	1.8271976415614923
0.31339268458277536	0.7776558735426466	1.83258146374831	1.8166980219952265
0.2940432565423626	0.8117704909340184	1.83258146374831	1.8287987348790973
0.29999326842317153	0.7940477579268401	1.83258146374831	1.8289584385882691
0.2917721119396383	0.812647984123495	1.83258146374831	1.8268954466320222
0.2991659041108476	0.8022151563616646	1.83258146374831	1.8324251488428003
0.303088626557221	0.7969245853116178	1.83258146374831	1.8315654629369174
0.29465436211486484	0.7781197861950118	1.83258146374831	1.7436790118557488
0.2961319720167198	0.8091368636419187	1.83258146374831	1.830187330855805
0.2988659219100773	0.8016945378939387	1.83258146374831	1.832473843372139
0.30290171316073794	0.7964304549278495	1.83258146374831	1.831830168757628
0.3076000789261861	0.8247829447733455	1.83258146374831	1.6877006791853764
0.3004726192742655	0.8022661072539771	1.83258146374831	1.8316612818287628
0.2975459150109081	0.8099040924380688	1.83258146374831	1.828121474458558
0.3007809041610568	0.7982606008229509	1.83258146374831	1.8324949106469706
0.2795130420704519	0.8050470576383872	1.83258146374831	1.7355199930911778
0.3010981350806413	0.7961885056268002	1.83258146374831	1.83198533155637
0.31089946430614296	0.7819005884533201	1.83258146374831	1.8221361101697224
0.2869457274684632	0.8206483332833698	1.83258146374831	1.8181998270367294
0.30012650346642417	0.796147635796601	1.83258146374831	1.8312077159480404
0.29682960667555697	0.7976283002081237	1.83258146374831	1.8267401528465854
0.3300099466867961	0.7642210657434545	1.83258146374831	1.7545682093944914
0.2935992121286742	0.8362219247424986	1.83258146374831	1.759191416852936
0.3002324064702995	0.7942436679609416	1.83258146374831	1.8295844085025785
0.2847357971895696	0.8279546097746688	1.83258146374831	1.8110012748392639
0.2984532589100924	0.8032207167645827	1.83258146374831	1.8322935893382513
0.30833601703323105	0.7751942155174812	1.83258146374831	1.8095419031426465
0.2978061359812236	0.7725146824009806	1.83258146374831	1.7386728350579879
0.2956538414307629	0.8084845441267314	1.83258146374831	1.8305970607855684
0.29875900781288695	0.8023594716249467	1.83258146374831	1.832424835778374
0.30070649251345954	0.7997623447668492	1.83258146374831	1.8324734690764997
0.31811511860687197	0.83891723715326	1.83258146374831	1.3115102753029058
0.2965494662529698	0.8099287363971921	1.83258146374831	1.8292787240057977
0.29734292437720494	0.8111665575663816	1.83258146374831	1.8267350449510908
0.3006658021038123	0.7986120169363532	1.83258146374831	1.8325274490915757
0.27647797412641917	0.810444612021911	1.83258146374831	1.7276676955417445
0.2956192465867367	0.8041753718163334	1.83258146374831	1.8304281278505123
0.31157312546530946	0.7836629898155405	1.83258146374831	1.8214846122505588
0.2869457274684632	0.8206483332833698	1.83258146374831	1.8181998270367294
0.3014257258166923	0.7906841044095572	1.83258146374831	1.8270552633337713
0.29423508434684964	0.798793522270173	1.83258146374831	1.8203690827132295
0.33931318022737605	0.751638850880465	1.83258146374831	1.7028173867132148
0.2945080226647243	0.8281224439561544	1.83258146374831	1.7907316806116187
0.29749955446589427	0.796316939700026	1.83258146374831	1.8265853261748075
0.28429975672912905	0.8260420905480815	1.83258146374831	1.8114751995577574
0.2983808542755887	0.8034884956139593	1.83258146374831	1.83224165900842
0.30833601703323105	0.7751942155174812	1.83258146374831	1.8095419031426465
0.30086965746790933	0.7670665263351534	1.83258146374831	1.7315258192200664
0.2963223599762895	0.8075507347312305	1.83258146374831	1.8310162660453855
0.2982423739905352	0.8041293130538738	1.83258146374831	1.8320875016528155
0.3102469335949618	0.8003526941488783	1.83258146374831	1.7985377709294628
0.31811511860687197	0.83891723715326	1.83258146374831	1.3115102753029058
0.2965494662529698	0.8099287363971921	1.83258146374831	1.8292787240057977
0.2971588640388957	0.8117327442619271	1.83258146374831	1.8262243721886944
0.3006658021038123	0.7986120169363532	1.83258146374831	1.8325274490915757
0.2794900519639246	0.809570608043965	1.83258146374831	1.754471306563075
0.2980721503832088	0.7995167564180572	1.83258146374831	1.8311470121931595
0.30453896843072564	0.7890308577133418	1.83258146374831	1.8288914205076523
0.27636828221951343	0.8396574582916236	1.83258146374831	1.7849035174902919
0.3014257258166923	0.7906841044095572	1.83258146374831	1.8270552633337713
0.28792698861382177	0.7989715666293039	1.83258146374831	1.7855809039213721
0.3565662631008323	0.7301327679361165	1.83258146374831	1.5689869041435571
0.2945080226647243	0.8281224439561544	1.83258146374831	1.7907316806116187
0.2972879445035764	0.7965359646845418	1.83258146374831	1.8263572629882014
0.2887943568603573	0.8188427944547183	1.83258146374831	1.8216931937882974
0.29619124484527587	0.8081615054600996	1.83258146374831	1.830745149880793
0.3101667517647141	0.7685229231304543	1.83258146374831	1.7936865380081417
0.312408443110052	0.7386222058469676	1.83258146374831	1.6183023797868203
0.3019225944174478	0.7917634832556946	1.83258146374831	1.8292507021516566
0.29932952622152115	0.8060324104883835	1.83258146374831	1.8299512461118546
0.3102469335949618	0.8003526941488783	1.83258146374831	1.7985377709294628
0.31273175676330195	0.8316809344293	1.83258146374831	1.5356087299864303
0.2984312966018196	0.8124582884643038	1.83258146374831	1.8219403090348232
0.2971588640388957	0.8117327442619271	1.83258146374831	1.8262243721886944
0.30119186807427173	0.7981584467302805	1.83258146374831	1.8324620801648397
0.2776885428683184	0.810263149848215	1.83258146374831	1.7396175976007322
0.2980721503832088	0.7995167564180572	1.83258146374831	1.8311470121931595
0.3073010893179457	0.7821981224833134	1.83258146374831	1.8226446260235967
0.2853957273658493	0.8220138282027096	1.83258146374831	1.8146544353109137
0.2947672619303736	0.8036976948403207	1.83258146374831	1.8286262679260332
0.2784624422784287	0.8174032090557957	1.83258146374831	1.7714839317299422
0.39430166959441654	0.6934628516521738	1.83258146374831	1.0991655869369812
0.28982464694119286	0.8259808814139527	1.83258146374831	1.8130861462137917
0.29813108279380623	0.7869179829108129	1.83258146374831	1.8071324510529327
0.2887943568603573	0.8188427944547183	1.83258146374831	1.8216931937882974
0.29605920448084144	0.807674177722096	1.83258146374831	1.8309543180061414
0.3101667517647141	0.7685229231304543	1.83258146374831	1.7936865380081417
0.30689869836916794	0.7620252875327471	1.83258146374831	1.7468455234803826
0.29150281961709806	0.7532840119956061	1.83258146374831	1.4973221044691853
0.3073048423502628	0.7968850946861792	1.83258146374831	1.8220746751714603
0.31328204063483706	0.8232943490151093	1.83258146374831	1.6139247739342624
0.32146403348540725	0.8561324351283004	1.83258146374831	0.8892374394173836
0.29803824040048	0.827125839829503	1.83258146374831	1.772593455034538
0.2934774727565679	0.8171201013046656	1.83258146374831	1.8237032654941208
0.3019391289953782	0.8016193553615236	1.83258146374831	1.8301943793739353
0.26606628600372606	0.7952109129451043	1.83258146374831	1.4650344900588368
0.29584158952752354	0.8066740545884448	1.83258146374831	1.831110101713402
0.3073010893179457	0.7821981224833134	1.83258146374831	1.8226446260235967
0.28065778422568843	0.8321236638614147	1.83258146374831	1.8006627736766059
0.29895029321001243	0.7930910595970624	1.83258146374831	1.8252521240777693
0.2784624422784287	0.8174032090557957	1.83258146374831	1.7714839317299422
0.41031935527101654	0.6739615622463873	1.83258146374831	0.8552005948091423
0.29035660282597914	0.8246482019267183	1.83258146374831	1.814952755997291
0.3045043812198065	0.7569461015934197	1.83258146374831	1.6944458705972558
0.28404488177654397	0.8270439039576791	1.83258146374831	1.8105391380199103
0.29522756443312165	0.8118691043360862	1.83258146374831	1.8284307714243837
0.3154819262675527	0.7508668867015443	1.83258146374831	1.7327230358078665
0.3102902144573056	0.7576162357884687	1.83258146374831	1.7429289269193413
0.29150281961709806	0.7532840119956061	1.83258146374831	1.4973221044691853
0.30732489105378064	0.8004622606668189	1.83258146374831	1.8147944436791879
0.3174056377370008	0.8204656823089078	1.83258146374831	1.568130005349642
0.30755115021830015	0.8408322818708135	1.83258146374831	1.5340129770576547
0.29803824040048	0.827125839829503	1.83258146374831	1.772593455034538
0.2934774727565679	0.8171201013046656	1.83258146374831	1.8237032654941208
0.3019585889300889	0.7997924951724577	1.83258146374831	1.8315213298332071
0.23877481954671928	0.7679681255404086	1.83258146374831	0.38506807075793925
0.2959162398718314	0.8066121714239894	1.83258146374831	1.8311565590654406
0.3065476073240892	0.7849272641389566	1.83258146374831	1.8257561423618007
0.2662150657696817	0.8528256046516687	1.83258146374831	1.7362210684118493
0.30215534200049404	0.7813217059975148	1.83258146374831	1.8074650213228227
0.2859641851843651	0.8234453777607802	1.83258146374831	1.81562202524871
0.3992171399790908	0.6891062532010568	1.83258146374831	1.0205232869313738
0.29202610562110837	0.8187703197071058	1.83258146374831	1.822760311007986
0.31504992230267664	0.7064819749590291	1.83258146374831	1.2746130631710582
0.287941461282374	0.8337731724413452	1.83258146374831	1.7976963165126016
0.2966781085132432	0.8346841596151161	1.83258146374831	1.742423164435045
0.31548147095962076	0.750820107495751	1.83258146374831	1.7324464430257123
0.30911713294206067	0.7585972874140028	1.83258146374831	1.7413454740505903
0.28427016010655903	0.8110542157507173	1.83258146374831	1.7964909441472368
0.2914643636474703	0.7929440464711752	1.83258146374831	1.7887133019428902
0.3174056377370008	0.8204656823089078	1.83258146374831	1.568130005349642
0.3031722589893404	0.8061916077818454	1.83258146374831	1.8194047659616077
0.31504901640639027	0.8193473412108802	1.83258146374831	1.6217235019082568
0.27968581180692725	0.8528948754160934	1.83258146374831	1.7570181757889862
0.3026876737283238	0.8030355495148171	1.83258146374831	1.8268912655109826
0.23877481954671928	0.7679681255404086	1.83258146374831	0.38506807075793925
0.3057320955703391	0.8132505149555561	1.83258146374831	1.7797548444418712
0.3070416700514296	0.7677681459763455	1.83258146374831	1.7775116688266757
0.2754608570808137	0.8814177148199409	1.83258146374831	1.624201198979089
0.3018700398078169	0.7802840423309081	1.83258146374831	1.8027841419663495
0.27945694548586797	0.8356224878822031	1.83258146374831	1.7957821645947785
0.3992171399790908	0.6891062532010568	1.83258146374831	1.0205232869313738
0.27321786852406643	0.8008270964842447	1.83258146374831	1.6318001738478347
0.3204017440470381	0.686862783353445	1.83258146374831	1.056037878355206
0.25933179000579826	0.8709679400000327	1.83258146374831	1.6910561079796458
0.2956599051894784	0.8347396383861382	1.83258146374831	1.7510006656167576
0.31053917312618484	0.7728630332902567	1.83258146374831	1.8080088172279716
0.2982184742709461	0.7670030477185317	1.83258146374831	1.7067592572771983
0.2815319675900838	0.8053600367732509	1.83258146374831	1.756841472185835
0.2914643636474703	0.7929440464711752	1.83258146374831	1.7887133019428902
0.32549180134054856	0.8151579032374003	1.83258146374831	1.4599197576832699
0.3067730395842976	0.7925081209063911	1.83258146374831	1.828164627462593
0.31504901640639027	0.8193473412108802	1.83258146374831	1.6217235019082568
0.27868351128534946	0.8448262267439446	1.83258146374831	1.782135236117117
