#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-08-05T08:29:26.299879
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=c189e280bbde4455973be095de7bedd5
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=20
#samples=500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 20
## samples = 500
## 
## [output]
## filename = mf_xt/output/mf_hmf_manual_v4.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_hmf_v1.py
## z_indices = "1"
## relative_sigma = 0.5
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## 
## END_OF_PRIORS_INI
0.30064393127409583	0.8002485745418023	4.6004491472287805	4.600267196541865
0.3000827776890683	0.7998312419094193	4.602488123928536	4.602487329430831
0.30080897252872646	0.7996015369349813	4.599250201896403	4.599130827218232
0.30047508344698204	0.8000307804497363	4.601393863249592	4.601320161972469
0.3002825459770531	0.7999092015762809	4.602123223511829	4.602105677890853
0.29840538749697754	0.8004677507039275	4.589808439483596	4.589233626212601
0.2996628941445862	0.7991176972667778	4.601954182868802	4.601750539820701
0.3002299318563592	0.7998359153689815	4.602258041364729	4.602250489630062
0.30077508016730503	0.7997256548600168	4.599518638328825	4.599391088941456
0.3001678849353204	0.7995538139694433	4.6023814579000355	4.602375071225761
0.30036375458941866	0.8002801805382179	4.601860797650958	4.601781389017193
0.30040111521587143	0.7999581373035984	4.601717917575556	4.601673510509095
0.3008597049369359	0.8000235688359413	4.598826921764614	4.59859399315743
0.2997140233443137	0.7997066233002693	4.602113471419586	4.602054395841656
0.29973305059056515	0.7998253249047597	4.602166074721586	4.602127100136608
0.2999105006989386	0.7996236817273848	4.602482334033121	4.6024552578987645
0.3003008526608644	0.8001275097658539	4.602069823039828	4.602028839830789
0.3002240712910785	0.7998793677886776	4.602271344940146	4.602262642630358
0.3002047349753223	0.8008899577350646	4.602312802606972	4.602163785567977
0.29967349374721547	0.8001326393735381	4.601989352992037	4.601967977304168
0.30067506870181415	0.8002952973433581	4.600243795896728	4.600034720361044
0.3000827776890683	0.7998312419094193	4.602488123928536	4.602487329430831
0.30080897252872646	0.7996015369349813	4.599250201896403	4.599130827218232
0.3005353942961419	0.8000296496274522	4.601089149395867	4.60099637466442
0.30021350737880165	0.7999431752142329	4.60229445765356	4.602283829986853
0.29760741798483314	0.8007705512178593	4.573900141161074	4.572646177506526
0.2995345218580985	0.7986978154201907	4.601439035154633	4.601017813316045
