#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-07-03T05:03:05.807229
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=c29b01a6458a47a9bc580c8f40b66288
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=30
#samples=1000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [test]
## save_dir = mf_xt/output/mass_function_xt_hm
## 
## [emcee]
## walkers = 30
## samples = 1000
## burn = 300
## save_all_parameters = T
## output_every = 10
## 
## [maxlike]
## output_ini = mf_xt/output/mf_maxlike.ini
## tolerance = 1e-6
## 
## [output]
## filename = mf_xt/output/mf_hm5.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## 
## [prior]
## omega_m = uniform 0.1 0.5
## sigma8_input = uniform 0.5 1.0
## 
## [likelihoods]
## mass_function_xt = mass_function_like
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_hmf.py
## z_indices = 1, 2, 5
## relative_sigma = 0.5
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.2 0.3 0.4
## sigma8_input = 0.6 0.8 0.95
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2996685187594778	0.800362367809205	2.6592600369327783	2.659228450911076
0.30066963781488604	0.7995205709104696	2.6592600369327783	2.6590956816952307
0.3001394253829153	0.8001669599588739	2.6592600369327783	2.6591996239692866
0.30037359316463463	0.7998147245385195	2.6592600369327783	2.659192594154456
0.2998643730746682	0.7998416361364383	2.6592600369327783	2.6592042977024737
0.30001727767684017	0.8001911042426907	2.6592600369327783	2.659236406801912
0.300150799917599	0.7999491643659166	2.6592600369327783	2.659246409742729
0.30004232922986235	0.8000369877802773	2.6592600369327783	2.659255793356329
0.2995742043306607	0.8004052310957948	2.6592600369327783	2.659205723189333
0.29999770969300454	0.8001231022909363	2.6592600369327783	2.659252288669513
0.2998954187209289	0.7999471847919664	2.6592600369327783	2.659241840733039
0.2995427276169691	0.7994113841772814	2.6592600369327783	2.658566099350515
0.2998315277157119	0.8000577510046873	2.6592600369327783	2.6592431385356634
0.3002218966667778	0.8004440630978402	2.6592600369327783	2.6589926639429073
0.2998084076450947	0.7999938163975099	2.6592600369327783	2.6592243191550815
0.3000607444898318	0.7996288381100322	2.6592600369327783	2.659209705357366
0.29988935697600555	0.8001762359412782	2.6592600369327783	2.659254945103637
0.29989346378025755	0.8003679532834352	2.6592600369327783	2.659223331140443
0.2999069234262114	0.8000193838102729	2.6592600369327783	2.6592538557706473
0.30003936096902084	0.8004004466414338	2.6592600369327783	2.6591545134119006
0.3000552422751714	0.7998336831237847	2.6592600369327783	2.6592532392894808
0.3001964468095787	0.8000574074400852	2.6592600369327783	2.6592089372265044
0.3002654606807948	0.8006495739379682	2.6592600369327783	2.658765437873524
0.29964603181740906	0.8007695616408961	2.6592600369327783	2.659147385414512
0.3000621254624115	0.7998549725617022	2.6592600369327783	2.659255807911634
0.29989291020947495	0.8007532094388348	2.6592600369327783	2.659041535285334
0.3002554083585204	0.7996112651393338	2.6592600369327783	2.6592351830933896
0.29954392419706255	0.8003692658942456	2.6592600369327783	2.659190699745614
0.30005517148282274	0.8000603494507909	2.6592600369327783	2.659251340843339
0.29967904438870224	0.8001342236155424	2.6592600369327783	2.6592047467510223
0.29959434215091624	0.8004637736854228	2.6592600369327783	2.659212591347379
0.30059430583452545	0.7997823121573864	2.6592600369327783	2.6590565727250572
0.300138152728044	0.8001680370628012	2.6592600369327783	2.6591998307497695
0.30039190133098664	0.7997820365031855	2.6592600369327783	2.6591915064677423
0.2998670505630527	0.799877494711079	2.6592600369327783	2.6592164056046634
0.30003561264340434	0.800254821257289	2.6592600369327783	2.659213560401067
0.30020206793058596	0.79994956176723	2.6592600369327783	2.659232497989169
0.3000477945921699	0.8000379964398603	2.6592600369327783	2.6592550003246647
0.29938634633522965	0.8007437688278288	2.6592600369327783	2.659149353697475
0.3000256794060685	0.8000993504778923	2.6592600369327783	2.6592511625042063
0.2998954187209289	0.7999471847919664	2.6592600369327783	2.659241840733039
0.29969303620686866	0.7996397297010454	2.6592600369327783	2.658973510432923
0.299442319878602	0.8004677149907827	2.6592600369327783	2.6591590444722053
0.30044307495216854	0.7999878700062796	2.6592600369327783	2.6590825628502683
0.29982720412318414	0.8000160365022301	2.6592600369327783	2.6592352407856037
0.2999619695606999	0.7995701486531822	2.6592600369327783	2.659141194510613
0.29988935697600555	0.8001762359412782	2.6592600369327783	2.659254945103637
0.29990271197381413	0.8002602506692432	2.6592600369327783	2.65924484147328
0.2998340113900693	0.8001002510933946	2.6592600369327783	2.6592484664541813
0.30008738884278635	0.8002883801386735	2.6592600369327783	2.659178898360984
0.3000493602277534	0.7998269599131915	2.6592600369327783	2.659251840772673
0.30022153281438724	0.8000092109081159	2.6592600369327783	2.659211708240312
0.30034937686192803	0.8006333187867994	2.6592600369327783	2.6586705117553264
0.29935138177722165	0.8013060864994105	2.6592600369327783	2.658953212424379
0.3000646552790239	0.7998444422358281	2.6592600369327783	2.6592550513463795
0.2999136000763083	0.800636012156052	2.6592600369327783	2.659101925298367
0.3006759578200214	0.7995899789571064	2.6592600369327783	2.659069000347841
0.29954392419706255	0.8003692658942456	2.6592600369327783	2.659190699745614
0.2997633610929911	0.7994920443918871	2.6592600369327783	2.6589297971776005
0.29960244020019877	0.8001542138545601	2.6592600369327783	2.6591716606319884
