#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=Tinker_MF 1
## CITE http://www.mpa-garching.mpg.de/~komatsu/crl/
## CITE Tinker et al 2008
#module_3=mass_function_like 1.1
#module_4=sigma8_rescale 1.0
#timestamp=2025-07-02T04:08:19.401288
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=819e45175b884ef78fffa3d7ded55e64
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=32
#samples=1600
#nsteps=30
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [test]
## save_dir = mf_xt/output/mass_function_xt
## 
## [emcee]
## walkers = 32
## samples = 1600
## nsteps = 30
## burn = 500
## save_all_parameters = T
## output_every = 1
## 
## [maxlike]
## output_ini = mf_xt/output/mf_maxlike.ini
## tolerance = 1e-6
## 
## [output]
## filename = mf_xt/output/mf_c1.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = consistency camb mf_tinker mass_function_like rescale
## values = mf_xt/values_fit.ini
## 
## [prior]
## omega_m = uniform 0.2 0.4
## sigma8_input = uniform 0.6 1.0
## 
## [consistency]
## file = ./utility/consistency/consistency_interface.py
## 
## [rescale]
## file = utility/sample_sigma8/sigma8_rescale.py
## 
## [camb]
## file = boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 3.0
## nz = 31
## 
## [mf_tinker]
## file = mass_function/mf_tinker/tinker_mf_module.so
## redshift_zero = 0
## feedback = 0
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_cov.py
## mass_file = mf_xt/results_mf_z03/mass_function/m_h.txt
## dndlnmh_file = mf_xt/results_mf_z03/mass_function/dndlnmh.txt
## z_index = 5
## relative_sigma = 0.1
## use_poisson = F
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.2 0.3 0.4
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.30008673120545976	0.8003539483552268	2.525728644308255	2.5257274142247037
0.3001114024418363	0.7999111095040652	2.525728644308255	2.5257274109970638
0.2999842318738383	0.8004152230862347	2.525728644308255	2.5257274275268755
0.2998275283340566	0.8000831086319574	2.525728644308255	2.5257274476574745
0.3001801205768729	0.7991305574878761	2.525728644308255	2.5257274019835343
0.3013169261340796	0.8000108383698653	2.525728644308255	2.525727246671478
0.2997998519848929	0.8001929122336252	2.525728644308255	2.5257274511931365
0.29983397613244445	0.8002120032242815	2.525728644308255	2.525727446828269
0.30033498520712926	0.7999386738874797	2.525728644308255	2.5257273815118855
0.30005882903508274	0.7987521259511693	2.525728644308255	2.525727417858038
0.29956932253433155	0.7994166364356778	2.525728644308255	2.5257274803175886
0.3001188046777256	0.7997949701076361	2.525728644308255	2.525727410033054
0.2995028879014513	0.7989340550946856	2.525728644308255	2.5257274885961283
0.30025316077027825	0.8009992104271356	2.525728644308255	2.525727392371973
0.29993183590695555	0.7999249918080178	2.525728644308255	2.5257274342824125
0.2999893089114133	0.8002474075860173	2.525728644308255	2.525727426868034
0.30002647438872004	0.798937844708047	2.525728644308255	2.525727422046287
0.300278530221079	0.7998992191016225	2.525728644308255	2.525727389003439
0.30013399725409806	0.8000118073670067	2.525728644308255	2.5257274080479513
0.3000488500946502	0.8002581333855403	2.525728644308255	2.5257274191462162
0.30015909124122003	0.7993550463691488	2.525728644308255	2.525727404758956
0.2999273526310794	0.7998186530575422	2.525728644308255	2.5257274348569467
0.30043933952892454	0.8007045824678111	2.525728644308255	2.525727367600149
0.2994259671336713	0.8002203321916573	2.525728644308255	2.52572749810794
0.30012155166945165	0.8002158533362577	2.525728644308255	2.5257274096736255
0.3001979102731211	0.7995488259281014	2.525728644308255	2.525727399653423
0.30008597551026767	0.800159284482293	2.525728644308255	2.525727414315923
0.30024377190217305	0.7992976372781266	2.525728644308255	2.525727393606727
0.3000808867592295	0.7992162263311576	2.525728644308255	2.5257274149865836
0.2999497594244511	0.7997430419616987	2.525728644308255	2.5257274319696057
0.29978125795394345	0.7994234719587291	2.525728644308255	2.525727453551683
0.30021888735450514	0.7999006026403241	2.525728644308255	2.5257273969021594
0.30008892033798196	0.8007801006690627	2.525728644308255	2.5257274139357104
0.30016111749332447	0.7999072660292427	2.525728644308255	2.5257274044988196
0.3000511626059187	0.8013169038497645	2.525728644308255	2.5257274188473673
0.29953362667621486	0.8001667602940088	2.525728644308255	2.5257274847716755
0.30052181071985173	0.7986368048202903	2.525728644308255	2.525727357003777
0.3021561643363631	0.7999178616219018	2.525728644308255	2.525727122408928
0.2996825931905061	0.8000515307483386	2.525728644308255	2.5257274660375275
0.29922966707819915	0.7995161367093719	2.525728644308255	2.5257275221237503
0.3004626389186355	0.7999165911568661	2.525728644308255	2.525727364474362
