#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-07-03T04:26:47.473155
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=53afa7bca3184457bbe6522caa482021
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=10
#samples=50
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [test]
## save_dir = mf_xt/output/mass_function_xt_hm
## 
## [emcee]
## walkers = 10
## samples = 50
## burn = 10
## save_all_parameters = T
## output_every = 1
## 
## [maxlike]
## output_ini = mf_xt/output/mf_maxlike.ini
## tolerance = 1e-6
## 
## [output]
## filename = mf_xt/output/mf_hm4.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## 
## [prior]
## omega_m = uniform 0.1 0.5
## sigma8_input = uniform 0.5 1.0
## 
## [likelihoods]
## mass_function_xt = mass_function_like
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_hmf.py
## z_indices = 1, 2, 5
## relative_sigma = 0.5
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.2 0.3 0.4
## sigma8_input = 0.6 0.8 0.95
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.29946250557082493	0.798711779265982	2.6592600369327783	2.6573036951121796
0.2994768797406385	0.8012224770523169	2.6592600369327783	2.6589592508156312
0.2993970980431108	0.7995953346022227	2.6592600369327783	2.65854868200024
0.3011019772579721	0.7942152445149977	2.6592600369327783	2.647876424753978
0.2976428250397371	0.8091121306910215	2.6592600369327783	2.6348696703171983
0.2988822019045462	0.7983858708319859	2.6592600369327783	2.654625339629247
0.301656809970096	0.7969765289784377	2.6592600369327783	2.657705090440271
0.30021510034925253	0.7996899109714386	2.6592600369327783	2.6592439111498827
0.30040827021670824	0.7986345637717561	2.6592600369327783	2.658766141145562
0.299751752394961	0.8007104811173567	2.6592600369327783	2.6591406409831815
0.29758637497454027	0.8001954185266767	2.6592600369327783	2.6543732082303073
0.29955693049942306	0.800802864262996	2.6592600369327783	2.6591509771573
0.2997344328800709	0.7985308065133209	2.6592600369327783	2.6575942857026864
0.30037996591528343	0.7975115485958534	2.6592600369327783	2.6569459525253056
0.2971376109380993	0.8134845358024005	2.6592600369327783	2.599131466257576
0.29903636731685473	0.7984109941172886	2.6592600369327783	2.6552807210222777
0.3022162646512756	0.795923602483486	2.6592600369327783	2.6564209413546442
0.3006746135068465	0.800798002913749	2.6592600369327783	2.657856444827993
0.3003758643943905	0.7986292828160128	2.6592600369327783	2.6587326985436412
0.29962933868881214	0.8009384969601334	2.6592600369327783	2.6590709520028515
0.29758637497454027	0.8001954185266767	2.6592600369327783	2.6543732082303073
0.29797665526121675	0.8036454984787215	2.6592600369327783	2.6570222140075423
0.2997387226329306	0.7984325289885997	2.6592600369327783	2.657415993752807
0.30037996591528343	0.7975115485958534	2.6592600369327783	2.6569459525253056
0.29600295272997684	0.8200505295326707	2.6592600369327783	2.520946426659025
0.29906480198105584	0.7984156279204907	2.6592600369327783	2.6553957617034905
0.30153214877926054	0.7972497977274691	2.6592600369327783	2.6579834453984374
0.3023665115689613	0.803794725936431	2.6592600369327783	2.6353406273709226
0.30035363010119664	0.7986224167109317	2.6592600369327783	2.6587049954252358
0.29962086203604116	0.8011326956656298	2.6592600369327783	2.658946409012805
0.29774146597193774	0.795602754486195	2.6592600369327783	2.633084275643441
0.29797665526121675	0.8036454984787215	2.6592600369327783	2.6570222140075423
0.2995143466611868	0.7987547871334667	2.6592600369327783	2.657512513584512
0.30020110540741224	0.7977684355299068	2.6592600369327783	2.6571059525515057
0.29665900362517855	0.816819324044491	2.6592600369327783	2.5621160466029482
0.2990520627989785	0.7985130791616749	2.6592600369327783	2.655614872649162
0.3019573623896277	0.7963859498214289	2.6592600369327783	2.657024593360925
0.3031328132547296	0.8045376897632497	2.6592600369327783	2.621506499761584
0.3020327975753783	0.8005635346269149	2.6592600369327783	2.653842808674505
0.30022374863470497	0.8027283618454959	2.6592600369327783	2.6544917391244396
0.29736867436138437	0.7951718073142782	2.6592600369327783	2.626239641151562
0.29797665526121675	0.8036454984787215	2.6592600369327783	2.6570222140075423
0.2995143466611868	0.7987547871334667	2.6592600369327783	2.657512513584512
0.3009521545899397	0.7993847686231252	2.6592600369327783	2.6588992899362016
0.29423518244145486	0.8259143768486776	2.6592600369327783	2.44016867609625
0.29945334205299773	0.7965979601741839	2.6592600369327783	2.650728180967905
0.3022252236639815	0.7961750954946425	2.6592600369327783	2.6568291708145417
0.3028179505390954	0.803400148451733	2.6592600369327783	2.6339262543242694
0.30058632805900865	0.8016626002949578	2.6592600369327783	2.6563004226901636
0.3003209938884684	0.8030782135051932	2.6592600369327783	2.6528946829861253
0.2940680257167276	0.7944899442122298	2.6592600369327783	2.574936756872035
0.2963254438453873	0.804900132439051	2.6592600369327783	2.654997849715765
0.29966790802324955	0.8008751741522312	2.6592600369327783	2.6590902431154233
0.3008245491111922	0.7993288577549332	2.6592600369327783	2.659034825794318
0.28819255576058206	0.8502940137777479	2.6592600369327783	1.8469191540110623
0.29924599106757305	0.7950493125956796	2.6592600369327783	2.641580337295334
0.30410036324748735	0.78937743378509	2.6592600369327783	2.6346111404170345
0.3029978189301482	0.8037675087319511	2.6592600369327783	2.629393628559038
0.3002632362379735	0.8000684495855154	2.6592600369327783	2.6591715339873168
0.30009243496572774	0.802730015316045	2.6592600369327783	2.6549529721504284
0.29533469342845575	0.7954818319248735	2.6592600369327783	2.604899872229798
0.2963254438453873	0.804900132439051	2.6592600369327783	2.654997849715765
0.29762566405228674	0.7984437082829334	2.6592600369327783	2.648492932522719
0.2993791154953619	0.8051256564191975	2.6592600369327783	2.6485417744147632
0.2892244180174732	0.8458502778277133	2.6592600369327783	1.9862040331959945
0.2983049721311764	0.7957013846675008	2.6592600369327783	2.6385628185930488
0.30332904381029097	0.7917205846527405	2.6592600369327783	2.644754942950563
0.30171141338129925	0.8033081418105872	2.6592600369327783	2.6437980766898725
0.3008606639644179	0.7975907084892438	2.6592600369327783	2.657911431708338
0.2983870782357842	0.799975958063035	2.6592600369327783	2.6567923323916682
0.2965102674407706	0.7969450119320718	2.6592600369327783	2.630977194719325
0.296225262053263	0.8092121264098477	2.6592600369327783	2.641602660805217
0.2979442002274829	0.7971577979533554	2.6592600369327783	2.644377732409207
0.2963182193047064	0.8155135748404836	2.6592600369327783	2.5843374760732902
0.29037244986776606	0.8401024732659852	2.6592600369327783	2.1530588764010994
0.2985284609875162	0.794799174333821	2.6592600369327783	2.634348076545387
0.3140667435448231	0.7516243838438603	2.6592600369327783	2.0546885387318943
0.30248670074780803	0.8015535752408587	2.6592600369327783	2.647510451718035
0.3008606639644179	0.7975907084892438	2.6592600369327783	2.657911431708338
0.29507992232307995	0.8165337616087618	2.6592600369327783	2.585903007933041
0.2965102674407706	0.7969450119320718	2.6592600369327783	2.630977194719325
0.296225262053263	0.8092121264098477	2.6592600369327783	2.641602660805217
0.2963136787113107	0.7969157685619371	2.6592600369327783	2.628797774215831
0.2969902823763441	0.8152863761289274	2.6592600369327783	2.578808465525137
0.29295236238464933	0.821962071833727	2.6592600369327783	2.536796889774368
0.297566127537891	0.8038181701529354	2.6592600369327783	2.656876601337237
0.31129171039881237	0.7657197816277759	2.6592600369327783	2.3746562330459233
0.3040062393777383	0.8027253259517609	2.6592600369327783	2.626788623533641
0.2996508401751671	0.7974111261209454	2.6592600369327783	2.654553147915036
0.29517928111697417	0.8158986060967975	2.6592600369327783	2.5923739117636613
0.2960911268520382	0.7942166016142651	2.6592600369327783	2.6023990127729095
0.2983110443559434	0.8074732634068754	2.6592600369327783	2.641519891112176
0.296217564594794	0.7887501179041376	2.6592600369327783	2.534443127327694
0.2966173352343758	0.8227137801046088	2.6592600369327783	2.456954608627538
0.2916205320909079	0.8255883861829155	2.6592600369327783	2.4955899850400662
0.29741745360729055	0.8067790759193502	2.6592600369327783	2.6491043060632635
0.325542205758226	0.7213395647946352	2.6592600369327783	1.213860073727305
0.3040062393777383	0.8027253259517609	2.6592600369327783	2.626788623533641
0.2996508401751671	0.7974111261209454	2.6592600369327783	2.654553147915036
0.29517928111697417	0.8158986060967975	2.6592600369327783	2.5923739117636613
0.2949358715498937	0.786696426830896	2.6592600369327783	2.4729092220167357
0.299266846040028	0.8044500087988984	2.6592600369327783	2.651990296207213
0.29627240644130615	0.793409364394418	2.6592600369327783	2.596379156677641
0.29892614519479754	0.8213855470413233	2.6592600369327783	2.431099295558708
0.2916205320909079	0.8255883861829155	2.6592600369327783	2.4955899850400662
0.29741745360729055	0.8067790759193502	2.6592600369327783	2.6491043060632635
0.3433358455011319	0.6672846926804072	2.6592600369327783	-1.1285406220546284
0.31099542912092776	0.8111443108845497	2.6592600369327783	2.312732622551692
0.30021868808712177	0.7980837431439681	2.6592600369327783	2.657756597584888
0.2945094747341524	0.8127242839379616	2.6592600369327783	2.627022576402595
0.2949557951423634	0.7867964959223576	2.6592600369327783	2.475207624334404
0.29933631691146545	0.8009967546716082	2.6592600369327783	2.6590960704742086
0.29671894726724435	0.7903204488552248	2.6592600369327783	2.5658125065659867
0.3009736593326973	0.8330819404868254	2.6592600369327783	1.9816565517241682
0.2884790714985596	0.8473192243858491	2.6592600369327783	1.9582312664695904
0.29674893007720315	0.8089482387172889	2.6592600369327783	2.640871647465035
0.3294156097052315	0.7095127460478823	2.6592600369327783	0.7768041719056527
0.31558442471807474	0.8167058148373456	2.6592600369327783	1.9048319710867845
0.30021868808712177	0.7980837431439681	2.6592600369327783	2.657756597584888
0.3005028617683982	0.794871722979273	2.6592600369327783	2.648154972690813
0.2967972292309085	0.7907457918738191	2.6592600369327783	2.5726508953741782
0.2953803788503838	0.8020660080080804	2.6592600369327783	2.648265194512231
0.2967872180086208	0.7904030430980499	2.6592600369327783	2.5680239706368027
0.3009736593326973	0.8330819404868254	2.6592600369327783	1.9816565517241682
0.27094790735811697	0.8671193245117167	2.6592600369327783	1.8073298436325311
0.29805368341284016	0.8072695066931325	2.6592600369327783	2.6440954277800186
0.3294156097052315	0.7095127460478823	2.6592600369327783	0.7768041719056527
0.35227164596312754	0.7752704230873964	2.6592600369327783	1.3060412689928051
0.30100103694960034	0.7955009397638134	2.6592600369327783	2.6528630708831016
0.3038844926011788	0.7997674250016291	2.6592600369327783	2.6460673572693243
0.30437300906466325	0.801213954542656	2.6592600369327783	2.6339500568872958
0.29251262124625804	0.8098644073168719	2.6592600369327783	2.6417864267561533
0.29818903611909797	0.7869277420650975	2.6592600369327783	2.542482226326984
0.29998143372884034	0.8166361329621732	2.6592600369327783	2.505965586736921
0.28036225301904744	0.8417418468867844	2.6592600369327783	2.344118660709532
0.29534566679802926	0.8107537163817106	2.6592600369327783	2.6362717218936207
0.33046233303032607	0.7066911800337597	2.6592600369327783	0.6699241920456318
0.34049118457053473	0.7826134600077345	2.6592600369327783	1.7903764009117142
0.30099433690559885	0.80469802800406	2.6592600369327783	2.640781030443886
0.30193837197704887	0.7953801433414691	2.6592600369327783	2.6548928923207824
0.3096528077490885	0.7973630982404605	2.6592600369327783	2.5977561679366503
0.28913965881282094	0.8068062536593247	2.6592600369327783	2.6109005848435993
0.30599363819171876	0.7675242568850048	2.6592600369327783	2.310483909944764
0.29998143372884034	0.8166361329621732	2.6592600369327783	2.505965586736921
0.2654605445909156	0.8684970787426759	2.6592600369327783	1.8860362872163754
0.29541449333029607	0.8106799305128981	2.6592600369327783	2.636435922320457
0.331591574520649	0.7026179930431017	2.6592600369327783	0.49720882199602734
0.34049118457053473	0.7826134600077345	2.6592600369327783	1.7903764009117142
0.306130483590947	0.7954763474111868	2.6592600369327783	2.6458827398886777
0.30193837197704887	0.7953801433414691	2.6592600369327783	2.6548928923207824
0.3096528077490885	0.7973630982404605	2.6592600369327783	2.5977561679366503
0.2897289543396403	0.8034661930972773	2.6592600369327783	2.596623295024827
0.3042877001230068	0.7814595479322746	2.6592600369327783	2.5546315469420313
0.29998143372884034	0.8166361329621732	2.6592600369327783	2.505965586736921
0.2654605445909156	0.8684970787426759	2.6592600369327783	1.8860362872163754
0.2861328521824758	0.8238484944140169	2.6592600369327783	2.5669160369218007
0.321400425521824	0.739785816203691	2.6592600369327783	1.8417583066225038
0.3451735313514681	0.7931176981885818	2.6592600369327783	0.9838510029739507
0.30914084135063197	0.7851172633160616	2.6592600369327783	2.6226992249382937
0.2968630950785797	0.7970608106815408	2.6592600369327783	2.635102790178016
0.2988810500977642	0.8094929795267093	2.6592600369327783	2.6219189212151046
0.27674251211988815	0.7867843099546256	2.6592600369327783	1.8022372812005703
0.309806819733121	0.7830332648841866	2.6592600369327783	2.6110392747674194
0.3038222711464752	0.8215699246725352	2.6592600369327783	2.2737251073987714
0.24292403983942007	0.896065546734965	2.6592600369327783	1.315990307754475
0.27802611733712895	0.8366548843791816	2.6592600369327783	2.446131768329854
0.3047380180877103	0.7781241083504441	2.6592600369327783	2.5093764767520876
0.32824309470845103	0.7944995655735343	2.6592600369327783	2.058705213660242
0.31189453708843656	0.7662438566755883	2.6592600369327783	2.39564053018971
0.2968630950785797	0.7970608106815408	2.6592600369327783	2.635102790178016
0.33000919522102495	0.7545360560628944	2.6592600369327783	2.3142818773451923
0.26597070455151656	0.7851705952218889	2.6592600369327783	1.1144799992183374
0.31484700929308246	0.7879147104881958	2.6592600369327783	2.5876719912137727
0.30968843404570723	0.8422296196973945	2.6592600369327783	0.8942335418360985
0.26069220886202804	0.8621637744923147	2.6592600369327783	2.065585827390671
0.2780565193688808	0.8378360628028712	2.6592600369327783	2.430734646638895
0.2869578129695224	0.7657370401001011	2.6592600369327783	1.531835185568369
0.32824309470845103	0.7944995655735343	2.6592600369327783	2.058705213660242
0.3219977962035163	0.7448680593366644	2.6592600369327783	2.0220620402169036
0.2967667949186604	0.7967216567969737	2.6592600369327783	2.6318887389015133
0.3297303525827623	0.7608457368238956	2.6592600369327783	2.385168985515877
0.2662969595829892	0.7974383581085549	2.6592600369327783	1.5998827732745857
0.3131159573455614	0.7887579129659879	2.6592600369327783	2.605366580719731
0.30968843404570723	0.8422296196973945	2.6592600369327783	0.8942335418360985
0.2593562466788753	0.8816503824042659	2.6592600369327783	1.5732446857967803
0.2677434761712549	0.8518299254550366	2.6592600369327783	2.2419781112955883
0.2869578129695224	0.7657370401001011	2.6592600369327783	1.531835185568369
0.3305342075661179	0.8104840853021571	2.6592600369327783	1.1943814881357269
0.3219977962035163	0.7448680593366644	2.6592600369327783	2.0220620402169036
0.2967667949186604	0.7967216567969737	2.6592600369327783	2.6318887389015133
0.3247243729324531	0.7699503263425828	2.6592600369327783	2.482380302055348
0.2662969595829892	0.7974383581085549	2.6592600369327783	1.5998827732745857
0.31597515501765183	0.7882278053231417	2.6592600369327783	2.5695488288457047
0.30968843404570723	0.8422296196973945	2.6592600369327783	0.8942335418360985
0.22601640466482506	0.9077625398422425	2.6592600369327783	0.891856144841471
0.2677434761712549	0.8518299254550366	2.6592600369327783	2.2419781112955883
0.2855424122493948	0.7665800191107829	2.6592600369327783	1.4932486546874721
0.32113515305630114	0.8247976826331437	2.6592600369327783	1.0880598277236846
0.3219977962035163	0.7448680593366644	2.6592600369327783	2.0220620402169036
0.2967667949186604	0.7967216567969737	2.6592600369327783	2.6318887389015133
0.31858390129328784	0.7694221425658814	2.6592600369327783	2.5037994603962948
0.2567947036772805	0.8058239694055556	2.6592600369327783	1.3085263934114841
0.3935705739219593	0.6851211285157603	2.6592600369327783	0.22030432488056784
0.30968843404570723	0.8422296196973945	2.6592600369327783	0.8942335418360985
0.22601640466482506	0.9077625398422425	2.6592600369327783	0.891856144841471
0.20870635351167657	0.8903820076742288	2.6592600369327783	-0.0120624682812287
0.29321983785515565	0.7620075269891571	2.6592600369327783	1.684858303676024
0.3568693392558602	0.7936294670535173	2.6592600369327783	-0.2240477083818746
0.3247187423698996	0.7425966904230555	2.6592600369327783	2.0036747452690777
0.315163002375481	0.7957751982960268	2.6592600369327783	2.5079785151717924
0.3136661993512727	0.7773932976649667	2.6592600369327783	2.574460502459286
0.26055824092890884	0.8309264103688273	2.6592600369327783	2.109451233937874
0.3903720565187478	0.6900644546665178	2.6592600369327783	0.3931489275929412
0.2654178637020361	0.863339639097577	2.6592600369327783	2.026082361099955
0.2275813588713252	0.9093338660438174	2.6592600369327783	0.8982343097854395
0.23812937405132373	0.8669852631773579	2.6592600369327783	1.5083112708077668
0.29496072535511647	0.7633175349263575	2.6592600369327783	1.8121405531948387
0.3614702121010528	0.7800268437958188	2.6592600369327783	0.26542413515172214
0.30260324056548576	0.780558144350399	2.6592600369327783	2.516156686856784
0.3159242527656377	0.805123942787385	2.6592600369327783	2.2910193665287926
0.27341268534865104	0.8390890792583482	2.6592600369327783	2.41238700132609
0.26055824092890884	0.8309264103688273	2.6592600369327783	2.109451233937874
0.3779056713397945	0.7073517112393348	2.6592600369327783	0.9811568576708125
0.2643951580672889	0.8565182883037356	2.6592600369327783	2.165439102461278
0.20744551534665617	0.9363892438275782	2.6592600369327783	-0.06181564367042425
0.23812937405132373	0.8669852631773579	2.6592600369327783	1.5083112708077668
0.29835810603696905	0.7566408924925033	2.6592600369327783	1.6990882988727392
0.3614702121010528	0.7800268437958188	2.6592600369327783	0.26542413515172214
0.31834238940482823	0.7535417565331869	2.6592600369327783	2.2013901816986485
0.3159242527656377	0.805123942787385	2.6592600369327783	2.2910193665287926
0.2634182533703988	0.8470742528644255	2.6592600369327783	2.253368260796739
0.2612557257845915	0.8348644616266607	2.6592600369327783	2.176345315134417
0.3560904293269782	0.7170521408120712	2.6592600369327783	1.5044778682693791
0.2662213852866951	0.855790532589022	2.6592600369327783	2.178217897324914
0.255448544490877	0.8415321309570029	2.6592600369327783	2.0304847744477144
0.22986663863796242	0.8702779820966361	2.6592600369327783	1.1250508778405557
0.30751081364790034	0.7386536953714316	2.6592600369327783	1.3219837936261687
0.3598652398537861	0.7787962378790231	2.6592600369327783	0.4990526038273573
0.33194935655857993	0.731106500581286	2.6592600369327783	1.7627865119867867
0.3059151897070933	0.8151068320296105	2.6592600369327783	2.3825484994920676
0.2634182533703988	0.8470742528644255	2.6592600369327783	2.253368260796739
0.2612557257845915	0.8348644616266607	2.6592600369327783	2.176345315134417
0.35310974561923253	0.668297475413657	2.6592600369327783	-0.6915325613897245
0.2662213852866951	0.855790532589022	2.6592600369327783	2.178217897324914
0.255448544490877	0.8415321309570029	2.6592600369327783	2.0304847744477144
0.2251292762035438	0.8735542618250399	2.6592600369327783	0.8854565617962915
0.30751081364790034	0.7386536953714316	2.6592600369327783	1.3219837936261687
0.3463188780413106	0.7879134943904142	2.6592600369327783	1.1709213835794017
0.33194935655857993	0.731106500581286	2.6592600369327783	1.7627865119867867
0.3059151897070933	0.8151068320296105	2.6592600369327783	2.3825484994920676
0.26740740011275577	0.8498482986780119	2.6592600369327783	2.2687142432710905
0.2884803342407222	0.805708132292837	2.6592600369327783	2.5951627946095677
0.35310974561923253	0.668297475413657	2.6592600369327783	-0.6915325613897245
0.2249558646184596	0.9128006545605999	2.6592600369327783	0.7864608312239403
0.2598964942901144	0.8446252276306857	2.6592600369327783	2.185117869019149
0.2251292762035438	0.8735542618250399	2.6592600369327783	0.8854565617962915
0.30828903950117864	0.7456497862266921	2.6592600369327783	1.6562078960272264
0.292693408729955	0.8258088771313722	2.6592600369327783	2.4732311238683486
0.31016854591460763	0.7625461635135724	2.6592600369327783	2.277271642211341
0.3141011529709816	0.7896425390232182	2.6592600369327783	2.5889992878877766
0.26740740011275577	0.8498482986780119	2.6592600369327783	2.2687142432710905
0.2855305716413469	0.8116117108986843	2.6592600369327783	2.5880573157754068
0.347368826974993	0.6805034260043998	2.6592600369327783	-0.17071076778111172
0.2249558646184596	0.9128006545605999	2.6592600369327783	0.7864608312239403
0.2598964942901144	0.8446252276306857	2.6592600369327783	2.185117869019149
0.24140962714418934	0.8644256306623044	2.6592600369327783	1.6333030561554285
0.30828903950117864	0.7456497862266921	2.6592600369327783	1.6562078960272264
0.2847145027404132	0.830386560558747	2.6592600369327783	2.4986011216044406
0.31016854591460763	0.7625461635135724	2.6592600369327783	2.277271642211341
0.31157731283584467	0.7705392170148136	2.6592600369327783	2.473194668907193
0.2660432048835273	0.8506132229187111	2.6592600369327783	2.252594731065512
0.2775293112299144	0.8242287103481678	2.6592600369327783	2.511603860969491
0.347368826974993	0.6805034260043998	2.6592600369327783	-0.17071076778111172
0.2249558646184596	0.9128006545605999	2.6592600369327783	0.7864608312239403
0.2598964942901144	0.8446252276306857	2.6592600369327783	2.185117869019149
0.22496319737496234	0.8753010914165311	2.6592600369327783	0.8958812428821075
0.30828903950117864	0.7456497862266921	2.6592600369327783	1.6562078960272264
0.29738948738358445	0.7966050514739358	2.6592600369327783	2.6367768019839164
0.30762577554104287	0.7693231832018326	2.6592600369327783	2.3878513318709387
