#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-08-11T03:47:56.111524
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=5d0864e698a74757b627960f7a0746fb
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=20
#samples=100
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 20
## samples = 100
## 
## [output]
## filename = mf_xt/output/mf_v1.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.3
## z_max = 0.8
## mass_min = 5e14
## mass_max = 1e15
## area_deg2 = 1000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## 
## END_OF_PRIORS_INI
0.2998837771530827	0.7993509992164115	4.602454845906846	4.321792900640971
0.2999060076150259	0.7997685627155783	4.602478211815408	4.3665057517292905
0.2998426326246818	0.8000145818917096	4.602398562203501	4.389291762707793
0.2989379764566096	0.8005825074073218	4.596882914623996	4.416640929666144
0.3001461220720146	0.8000535332305363	4.602415626357924	4.399716191658313
0.30011612876948435	0.8001076327503525	4.602454955202064	4.404166490188309
0.3006909350383117	0.8000044943940313	4.60013542852174	4.405049345389337
0.3006154929353727	0.7991927306586071	4.600628226890105	4.321354882622881
0.2987288522656332	0.8001333386818551	4.5944433018446444	4.367188104416143
0.30156308649033503	0.8008962210151912	4.590306187776234	4.483991103615723
0.30011403146098353	0.8006714896398396	4.602457368787103	4.453387928965617
0.29978348872890026	0.800403924706726	4.602287999005007	4.423948804689724
0.2991360135401274	0.8004670676889247	4.5987900216433575	4.412386447548811
0.3007290160479166	0.7987092449135536	4.599865062666974	4.268536981034342
0.3007864058073461	0.7996851927556216	4.599430214188435	4.375939995738975
0.2993824242852631	0.8000781965373945	4.60061538584041	4.383127495731607
0.3006706120871657	0.8001020325226728	4.600273781800309	4.413514459952995
0.29994759316695796	0.7996691989656972	4.602508652276826	4.357376905539821
0.3010385772498849	0.8011486940857182	4.597129171137681	4.499512004123844
0.2998345339821633	0.7996426101991669	4.60238548964228	4.351723510118803
0.2998593417798155	0.7982819429858049	4.602423460983046	4.191877461687124
0.2999893442032402	0.7999760016678407	4.602521816927551	4.388884023482574
0.2998691219607169	0.8004722587580332	4.602436739351741	4.431865905939283
0.29887343444270237	0.8006201302190593	4.596176634883127	4.417923178074075
0.3001461220720146	0.8000535332305363	4.602415626357924	4.399716191658313
0.30077102552816454	0.800195808409308	4.599549982832166	4.423468898431835
0.3011810269910456	0.7999986665178448	4.595548260889682	4.410350361961996
0.3007452464827382	0.7990809685409633	4.5997454230574055	4.311698888080832
0.2978918369088409	0.7998081528736813	4.580300626562947	4.298244809272655
0.30245695262171446	0.8011434943070981	4.572339303730826	4.495502821454256
0.3020527779946441	0.8016926669966746	4.581452897181099	4.529145834531304
0.29990863512732996	0.8004385443894992	4.602480646957783	4.4297907117029185
0.29917329221581324	0.8004656914513896	4.599105155855399	4.413371359705945
0.29973643766110025	0.7990936944801321	4.602175059125142	4.28851433780027
0.3007864058073461	0.7996851927556216	4.599430214188435	4.375939995738975
0.2980107275522456	0.799563636555976	4.5827363603006	4.276352879482353
0.2998030091604603	0.7993299764748827	4.602328357703261	4.317242995529403
0.2997685405622448	0.799426383823803	4.602254517300944	4.3268693855363844
0.30103769689067955	0.8011558014159776	4.5971383104729435	4.499977172526084
0.2998345339821633	0.7996426101991669	4.60238548964228	4.351723510118803
0.299811591242326	0.7979078470087065	4.602344895357732	4.139666084805601
0.3001157320665753	0.8002906025713656	4.602455415101405	4.4208770730272455
0.2999271340884617	0.8010749935746244	4.602495837452252	4.481398447525354
0.29887343444270237	0.8006201302190593	4.596176634883127	4.417923178074075
0.3002780711055527	0.8003317874477442	4.602135766958857	4.42761050497419
0.30112294052200933	0.8005105750290054	4.59621740757772	4.453405971546464
0.3011810269910456	0.7999986665178448	4.595548260889682	4.410350361961996
0.3010348726814312	0.7985244416417534	4.59716757732371	4.252059163646219
0.30043030776841184	0.800467513188218	4.601596560779796	4.441830313127104
0.30526148209387244	0.8017223964620624	4.464106415536872	4.443563968068554
0.3009843803378423	0.8000313423971372	4.597677361409921	4.411230801784605
0.2993510951620077	0.8006312912156163	4.600416997213725	4.432999636242603
0.29917329221581324	0.8004656914513896	4.599105155855399	4.413371359705945
0.29978202722638597	0.7995673612691155	4.602284824007389	4.34240879549943
0.3004448100319258	0.7995618037027453	4.601533104835064	4.357259624741978
0.2980107275522456	0.799563636555976	4.5827363603006	4.276352879482353
0.29934517399754546	0.7983644933527169	4.600378399190121	4.184768625685576
0.29969410695873466	0.7993668000518785	4.602054531894101	4.3181989208636695
0.3030439407280606	0.8014249268011036	4.556194508877842	4.502285106332519
0.2998423010592271	0.7997196368117876	4.602398039877969	4.359900258348724
