#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-10-16T02:53:43.140203
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=197698c762a344c5b7d98bada19845a1
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=16
#samples=1500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = T
## verbosity = debug
## 
## [emcee]
## walkers = 16
## samples = 1500
## 
## [output]
## filename = mf_xt/output/mf_noise_model.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = hmf_counts
## priors = mf_xt/priors_fit.ini
## timing = T
## 
## [likelihoods]
## mass_function_like = hmf_counts
## 
## [mass_function_like]
## file = mf_xt/likelihoods/hmf_counts.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## 
## END_OF_PRIORS_INI
0.2990001353471662	0.7993593329675142	4.5975237380376415	-9.17638820003361
0.29975063492906395	0.7999463273458087	4.602211469964559	-8.47080728207392
0.2994452484584087	0.8012748544867571	4.600983638293084	-3.7003424093360335
0.30002104226141363	0.8005840774526913	4.602520170773746	-5.607782461528299
0.299626977813492	0.7997369489354328	4.601826656899438	-9.486647784420267
0.29975240662481084	0.8013524083945882	4.602215872260386	-3.574288400707191
0.3004359424834388	0.7996467932124228	4.60157215541324	-15.876335941794306
0.29941775937536486	0.8000040144070913	4.600827363932696	-6.580574339574012
0.29948072813627025	0.8000235384783597	4.601174168315267	-6.714886724922324
0.2994243759790901	0.8009989737626925	4.600865669590331	-3.546535097020768
0.30136399847104517	0.8008575286344437	4.593219925512505	-9.784086189369726
0.30013856461589955	0.7995548699098652	4.602426383893676	-14.641931667674594
0.30000004733472546	0.799965558887484	4.60252238464637	-9.646157037195728
0.2999813168100012	0.801505501427578	4.602520639349631	-3.573957027594634
0.300279606003355	0.7998994686350623	4.602131487072013	-11.961091431587436
0.2996708849908877	0.8012706275758809	4.601980801211458	-3.5601616245640697
0.2990001353471662	0.7993593329675142	4.5975237380376415	-9.17638820003361
0.29927168046754443	0.8001556686972162	4.599870137950792	-5.2790052666455365
0.2994477429856445	0.8012470672926518	4.60099744560805	-3.6631682315221727
0.30002104226141363	0.8005840774526913	4.602520170773746	-5.607782461528299
0.29954751615042124	0.799838381040159	4.6014986764869255	-8.268764203391356
0.29975240662481084	0.8013524083945882	4.602215872260386	-3.574288400707191
0.3004359424834388	0.7996467932124228	4.60157215541324	-15.876335941794306
0.2994585008102706	0.8002567651140754	4.601056277795186	-5.383905451701532
0.29936630271056935	0.7996847888217335	4.6005145233844145	-8.521076280924238
0.2991808374049913	0.8011683201104416	4.599167247872266	-3.8111604325366883
0.30127272762191043	0.8008760822794959	4.594423206659704	-9.12598853358373
0.30013856461589955	0.7995548699098652	4.602426383893676	-14.641931667674594
0.29990727473251333	0.800485108511191	4.6024793947814215	-5.723264470440317
0.30007312880255266	0.8014607532919712	4.60249564554876	-3.5423522578519
0.3005747815135635	0.8000044895767365	4.6008705157159016	-12.889388647365745
0.2996364146534429	0.8012360476456011	4.601861413136418	-3.555500772282188
0.2984543774580249	0.7992500678075145	4.590577639446265	-7.313720721944564
0.29902438798238634	0.8004401237481558	4.597763290613012	-3.8484307844349575
0.2994477429856445	0.8012470672926518	4.60099744560805	-3.6631682315221727
0.30002104226141363	0.8005840774526913	4.602520170773746	-5.607782461528299
0.29954751615042124	0.799838381040159	4.6014986764869255	-8.268764203391356
0.29975680434683	0.8013849051295098	4.6022266640289695	-3.594703438975009
0.3004359424834388	0.7996467932124228	4.60157215541324	-15.876335941794306
0.2994585008102706	0.8002567651140754	4.601056277795186	-5.383905451701532
0.2996899331247389	0.8001292971024989	4.602041677321902	-6.920284192327746
0.29891375929044495	0.8010678887934166	4.5966227902621	-3.968589757516983
0.3012130114061062	0.8008961261534947	4.595165401300855	-8.65416878128939
0.30013856461589955	0.7995548699098652	4.602426383893676	-14.641931667674594
0.29990727473251333	0.800485108511191	4.6024793947814215	-5.723264470440317
0.30079699839410867	0.8016979891190226	4.599346352456514	-3.7240885890141087
0.3005747815135635	0.8000044895767365	4.6008705157159016	-12.889388647365745
0.2996364146534429	0.8012360476456011	4.601861413136418	-3.555500772282188
0.2979427876030774	0.7988860172029125	4.581361770427314	-7.492491435462149
0.29902438798238634	0.8004401237481558	4.597763290613012	-3.8484307844349575
0.29969930661604083	0.8013212880226636	4.602070302101789	-3.5771496963174956
0.30001509396423637	0.800578902894704	4.602521245518791	-5.613734728505743
0.29955209870530625	0.7998456386172761	4.6015193068086315	-8.237408886045296
0.29975680434683	0.8013849051295098	4.6022266640289695	-3.594703438975009
0.30027303152517776	0.8000171166873075	4.602149653588869	-10.792856347406767
0.2994839378227989	0.8003692137424457	4.601190783803886	-4.967438250059659
0.2996899331247389	0.8001292971024989	4.602041677321902	-6.920284192327746
0.29891375929044495	0.8010678887934166	4.5966227902621	-3.968589757516983
0.3008131738531195	0.8009259954980408	4.599216126080587	-6.623262140724823
0.30013856461589955	0.7995548699098652	4.602426383893676	-14.641931667674594
0.3001649563310582	0.8008363827633669	4.602386331701792	-4.912169375872098
0.3013121654050323	0.8019030385262698	4.593913494406755	-3.9863698866381094
0.30057646232025004	0.8000172988887356	4.600860840624233	-12.767473270202021
0.2996364146534429	0.8012360476456011	4.601861413136418	-3.555500772282188
0.29736084956450126	0.7984724348957274	4.567696809551608	-7.7038296314264425
0.2991361582120789	0.800306751712374	4.59879127148478	-4.363593559675527
0.29969930661604083	0.8013212880226636	4.602070302101789	-3.5771496963174956
0.30034910359033756	0.8010569479819031	4.601913018073641	-4.5505690594057215
0.29935712793001734	0.7999423047649407	4.600455962165754	-6.710075523660023
0.2998339848022328	0.8014467287553924	4.602384579428125	-3.6027590883293863
0.30027303152517776	0.8000171166873075	4.602149653588869	-10.792856347406767
0.2988448278802611	0.8006543873891226	4.595850271526464	-3.549453816022984
0.2996899331247389	0.8001292971024989	4.602041677321902	-6.920284192327746
0.29758962688482676	0.8006068122400805	4.5734728918858245	-5.452003642033748
0.3005190572525374	0.8010303724737766	4.601175282500515	-5.086915991850367
0.30013856461589955	0.7995548699098652	4.602426383893676	-14.641931667674594
0.29998948612080023	0.8012893585067289	4.602521831949295	-3.5819660883051743
0.3013121654050323	0.8019030385262698	4.593913494406755	-3.9863698866381094
0.30057646232025004	0.8000172988887356	4.600860840624233	-12.767473270202021
