#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-07-08T04:11:20.377548
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=59aa06f4a46b4e28bbcf21d62cf4cb5c
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=30
#samples=1000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [test]
## save_dir = mf_xt/output/mass_function_xt_hmf
## 
## [emcee]
## walkers = 30
## samples = 1000
## burn = 300
## save_all_parameters = F
## output_every = 10
## 
## [maxlike]
## output_ini = mf_xt/output/mf_maxlike.ini
## tolerance = 1e-6
## 
## [output]
## filename = mf_xt/output/mf_hmf.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## 
## [prior]
## omega_m = uniform 0.1 0.5
## sigma8_input = uniform 0.5 1.0
## 
## [likelihoods]
## mass_function_xt = mass_function_like
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_hmf.py
## z_indices = 1, 3, 5
## relative_sigma = 0.5
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.30032972858658535	0.8004836783860868	1.83258146374831	1.83258146374831
0.30007714192038515	0.8000923199944455	1.83258146374831	1.83258146374831
0.29970453033539424	0.7996663296494084	1.83258146374831	1.83258146374831
0.3006063330425394	0.8001695591791269	1.83258146374831	1.83258146374831
0.29979719279263395	0.800492323125631	1.83258146374831	1.83258146374831
0.30012319554779787	0.7999424905593728	1.83258146374831	1.83258146374831
0.29954995438075455	0.8007499649147609	1.83258146374831	1.83258146374831
0.2991346331103585	0.8007131030559128	1.83258146374831	1.83258146374831
0.29933406641381277	0.7996436749017592	1.83258146374831	1.83258146374831
0.29933551456409396	0.8000017681939123	1.83258146374831	1.83258146374831
0.2998480946262798	0.8001526346905985	1.83258146374831	1.83258146374831
0.29982523633510005	0.7998483153809625	1.83258146374831	1.83258146374831
0.29983740164335515	0.8001745260457046	1.83258146374831	1.83258146374831
0.29966781377661167	0.7995940852952368	1.83258146374831	1.83258146374831
0.3003938513376542	0.8006658023067539	1.83258146374831	1.83258146374831
0.30074013757121953	0.799850301099455	1.83258146374831	1.83258146374831
0.2995489369718054	0.7989889772171993	1.83258146374831	1.83258146374831
0.29982005003339984	0.799783365367672	1.83258146374831	1.83258146374831
0.3008246440481572	0.7998177889240524	1.83258146374831	1.83258146374831
0.3009453487381408	0.7996739161534206	1.83258146374831	1.83258146374831
0.29979306116398324	0.8004502395036388	1.83258146374831	1.83258146374831
0.30014467585907445	0.7997222336358456	1.83258146374831	1.83258146374831
0.3007504001777884	0.8003916825908043	1.83258146374831	1.83258146374831
0.300488024144837	0.8000273036742563	1.83258146374831	1.83258146374831
0.29900998334189177	0.7996890517997105	1.83258146374831	1.83258146374831
0.3008357823721783	0.7994174424554755	1.83258146374831	1.83258146374831
0.29972352759978604	0.7999498131106706	1.83258146374831	1.83258146374831
0.29981760376310795	0.7996002318477088	1.83258146374831	1.83258146374831
0.2996202043047465	0.7993922053896447	1.83258146374831	1.83258146374831
0.30032737013424005	0.800420604744773	1.83258146374831	1.83258146374831
