#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-11-26T07:26:33.129605
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=02cf429d49dc42db849f3f046ad0049d
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=32
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = T
## verbosity = debug
## 
## [emcee]
## walkers = 32
## samples = 2000
## 
## [output]
## filename = mf_xt/output/mf_noise_date_v2.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = hmf_bins
## timing = T
## 
## [prior]
## omega_m = uniform 0.1 0.5
## sigma8_input = uniform 0.6 1.0
## 
## [likelihoods]
## mass_function_like = hmf_bins
## 
## [mass_function_like]
## file = mf_xt/likelihoods/hmf_bins_noise_data.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e14
## mass_max = 1e15
## area_deg2 = 5000.0
## add_noise = T
## noise_sigma = 0.1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2994997546766171	0.7996743629463667	1.83258146374831	-32268.058694510783
0.30016708710141726	0.8002646869841051	1.83258146374831	-32431.733387429027
0.3002826443666583	0.8002076589107481	1.83258146374831	-32402.462333230684
0.3000598697617204	0.8004042707282266	1.83258146374831	-32491.22035630952
0.29932391618839743	0.8001954393844797	1.83258146374831	-32471.909952558806
0.29966225028040505	0.8003426812128505	1.83258146374831	-32499.55014444366
0.3004925110465304	0.7997888488807162	1.83258146374831	-32234.000069978632
0.3000871158892495	0.7998088818902572	1.83258146374831	-32271.83090077873
0.2999711169006626	0.8003653027952025	1.83258146374831	-32483.908406701572
0.2996361440388627	0.8001901766291319	1.83258146374831	-32445.319413855825
0.30087466666256873	0.7990855186298121	1.83258146374831	-31951.04654645215
0.30018872162099997	0.7998668706612796	1.83258146374831	-32285.2609219768
0.29966771260531144	0.80023487790857	1.83258146374831	-32459.346058126714
0.29970454765340593	0.7999936076579988	1.83258146374831	-32368.95634279123
0.30020450493644013	0.7996295833445608	1.83258146374831	-32198.345277228058
0.2999490439040976	0.8001540681389255	1.83258146374831	-32408.275791980966
0.3018449868820301	0.7994101549557111	1.83258146374831	-31994.675903052674
0.2997648089694659	0.8000467455402067	1.83258146374831	-32383.72468147465
0.2997310700122286	0.8005267291433621	1.83258146374831	-32561.56171990494
0.30062608267756225	0.800026497708857	1.83258146374831	-32309.636445031225
0.30020883679749527	0.8001237867176594	1.83258146374831	-32377.25468207079
0.29982429735980365	0.8001421450060859	1.83258146374831	-32413.921599165395
0.2997262155266952	0.800360922764596	1.83258146374831	-32500.82311771107
0.3002857555532622	0.8001779438518751	1.83258146374831	-32390.856484678738
0.29934187343758734	0.7998891718249248	1.83258146374831	-32358.525550223727
0.2997779672427642	0.8001460205369192	1.83258146374831	-32418.41349326429
0.30014790471763125	0.8005737817594311	1.83258146374831	-32546.325941909585
0.29937301916633113	0.7995554586534485	1.83258146374831	-32234.789078396472
0.29901588884086056	0.7996329362028196	1.83258146374831	-32289.73517902647
0.3003145781264804	0.8002473976470882	1.83258146374831	-32414.654787078372
0.29970609873756415	0.8005118699723505	1.83258146374831	-32557.661304735717
0.2998757935893043	0.7995795091170299	1.83258146374831	-32204.585119847845
0.29890282343264674	0.7992545636428523	1.83258146374831	-32161.46312137746
0.300064048988527	0.8001735391954141	1.83258146374831	-32406.923811682565
0.3003339736554976	0.800047624056262	1.83258146374831	-32340.302064921758
0.3000598697617204	0.8004042707282266	1.83258146374831	-32491.22035630952
