#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-08-13T07:00:26.942676
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=210a63683ace429fa3176d7110f77923
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=32
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 32
## samples = 2000
## 
## [output]
## filename = mf_xt/output/mf_v4.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.3
## z_max = 0.8
## mass_min = 5e14
## mass_max = 1e15
## area_deg2 = 1000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## 
## END_OF_PRIORS_INI
0.3000535538364268	0.7996274394867561	4.602508044590594	0.5780318233674402
0.2995449103516029	0.8020238485002247	4.6014868517171825	0.9021326767694253
0.3008906389411858	0.8006624512472207	4.598556196039791	0.7759978194823098
0.2999004115433173	0.7999746938545215	4.602472795354052	0.6329656837334507
0.29997980230908067	0.8000520470181037	4.602520344923981	0.6496827961323319
0.30064208197825937	0.799128500865434	4.600461038323546	0.5100229828116785
0.3008488404270154	0.7989896576910551	4.5989197343048955	0.49184462043285304
0.2978843168164551	0.7992395449571085	4.5801418079919	0.36748864118381874
0.29964189567905	0.8000014221028127	4.601881191134158	0.6255247471291803
0.299233425171222	0.7995890969160576	4.599584199816993	0.5287134931357311
0.2992611432928601	0.7999916756844824	4.5997928384891456	0.6045426015371849
0.3021833001439242	0.7996306992332687	4.578688387065276	0.6497618127809437
0.30102197617071974	0.800137344468525	4.597300208189979	0.7017552478108948
0.30036417361129153	0.7999105558091248	4.601859272561768	0.6415843633056681
0.29759427809886657	0.7985227388568121	4.573584895329609	0.17917655283800737
0.30135075359362	0.8007287513218503	4.593399708304187	0.7957413771343589
0.3009852956573361	0.8001503369432202	4.5976683469957464	0.7025590277338409
0.3002922706379487	0.799429946132108	4.602095274028539	0.5522912851151709
0.2995364506216963	0.799575630530415	4.601447994526945	0.5426895871948378
0.29971417245220744	0.8025881637396128	4.602113897722188	0.9591321939875117
0.2989516621887467	0.8008451177422709	4.597027323825057	0.7286405060966787
0.30230968886380405	0.7991726953055629	4.575849071419671	0.5737854516430074
0.29962453976838715	0.8006058784273102	4.60181753272996	0.7234556626680657
0.30007068273172866	0.799258014538148	4.60249740441475	0.5087152085864108
0.3004854177011991	0.8007949822103817	4.6013442329343865	0.7823745435059868
0.30007239689918536	0.7986779538762226	4.602496178102515	0.3892149881733671
0.2995251259853212	0.7998709980315173	4.601394858008488	0.5965828019043595
0.2989786193341677	0.8006037342055654	4.597306292334894	0.6926565828464266
0.3016662967215642	0.8033292453086707	4.588639660836096	1.020284677788739
0.3002771778159113	0.7992173439128297	4.602138246949407	0.5106755053430145
0.3018832521453718	0.7993667196752101	4.5847891914423355	0.597823909070665
0.3007977037454354	0.7975283666122264	4.599340728330165	0.16141548488485835
0.30083300659166584	0.7996638803815106	4.5990528847487795	0.6172493249266964
0.299108381755942	0.8023656823399636	4.598547469191889	0.9218989170296972
0.30098435975029103	0.8007241660644476	4.597677564067609	0.7867572436120289
0.29992750254317657	0.7998606665816742	4.602496105251344	0.6142646307381305
0.2989385632595469	0.8011906443187453	4.596889144887655	0.7778233636188361
0.3005809220473005	0.7991747585971101	4.600835032532374	0.5163271543822399
0.3012333167934623	0.7986813260401774	4.5949170330923925	0.44512011281184183
0.29832477102114285	0.8003644202070174	4.58849042399956	0.6164751956342522
0.2997986603565626	0.7999433872590936	4.602319696397476	0.622809956666206
0.299233425171222	0.7995890969160576	4.599584199816993	0.5287134931357311
0.29890521072598397	0.7998862255583006	4.596529566885071	0.5655394295482132
0.3021833001439242	0.7996306992332687	4.578688387065276	0.6497618127809437
0.30117185927555473	0.8004069551206651	4.5956561138490555	0.7467279133981277
0.3004653289893964	0.7998436282330352	4.60143972931571	0.6339697875174108
0.29759427809886657	0.7985227388568121	4.573584895329609	0.17917655283800737
0.30220276353445685	0.80141653348381	4.578261548713909	0.8867420545164588
0.3000505605393423	0.800225551862159	4.60250960281688	0.6811980372775537
0.29959790318482066	0.799380352115325	4.601713975413687	0.508369615127136
0.29925734481126764	0.7997106328329467	4.599764701010818	0.5529725028774148
0.2996124989103373	0.8024254347571066	4.601771599185125	0.9426476851291712
0.298928996606676	0.801048073147091	4.596787143315016	0.757300903622383
0.30209397448872527	0.7991411564917574	4.580598738860412	0.5629213111461508
0.29962453976838715	0.8006058784273102	4.60181753272996	0.7234556626680657
0.3007004406852673	0.7994449975950444	4.600069298889685	0.5728182204695491
0.30043707918768314	0.800615844355928	4.601567193576045	0.7554617974969347
0.3002741856065522	0.798875091781424	4.602146495923371	0.4416606720057601
0.2982805907419823	0.7992862653099826	4.587740543674789	0.406637901720563
0.2989800746043161	0.8005907032169429	4.597321145593769	0.6906848389870266
0.30135909667278454	0.8053138706714621	4.593286665827703	1.0325892975665862
0.2992324986382538	0.7989468755706449	4.599577092956162	0.3981948272508422
0.3037040966483637	0.7991282450060402	4.533920724755478	0.586421288282156
0.3007977037454354	0.7975283666122264	4.599340728330165	0.16141548488485835
0.3008432709765008	0.7996558793091852	4.5989668549585305	0.6162216704602317
0.2997729723936504	0.8032362227840922	4.60226467698735	1.0058765796034983
0.3010003783327824	0.8007243665299447	4.5975186006140705	0.7871255008040992
0.3002015981983583	0.7998010994902244	4.602319175489667	0.6158127915788025
0.2989363470862844	0.8012491030483538	4.596865597053295	0.7857120422850699
0.30128834629627527	0.7981161768004853	4.594223203761943	0.32545473755368537
0.3018466133914677	0.7979476498294193	4.585472479569835	0.31085793124100736
0.2986679045200838	0.8004052627551363	4.593649992819508	0.6434961955145013
0.29970785822202906	0.79963087764095	4.602095650565394	0.5620200471736378
0.2993379966237026	0.7998721723432968	4.600331142306428	0.5871261298375119
0.2973946984287857	0.7992819673403202	4.568584403272715	0.3378906491012037
0.3024572124065703	0.8009999478508338	4.572332920602558	0.8431394732201722
0.30081377632885603	0.8004211656212572	4.599211225090541	0.7391206877230863
0.3021784839147514	0.8006318023988747	4.578793423823421	0.7963200750074373
0.29759427809886657	0.7985227388568121	4.573584895329609	0.17917655283800737
0.303943295190131	0.8024877186455591	4.524774499875021	0.9457710618050177
0.30249008760980406	0.8019167492399629	4.571519703135075	0.9320980048958996
0.30006087459294273	0.7995785181398479	4.602503856077244	0.5693124444692854
0.29920033402989427	0.7995317739809912	4.599325056338848	0.5156760322414078
0.2999793577787512	0.8019757905338267	4.6025202541510835	0.9096590871469443
0.2975629100507082	0.8068591631253659	4.572825347552878	0.9898727700885663
0.30411857847391616	0.7984224615575608	4.517708941428546	0.462875936056812
0.29962453976838715	0.8006058784273102	4.60181753272996	0.7234556626680657
0.3009839389593418	0.7984133466328783	4.597681705279021	0.37762696778511007
0.30214540933145806	0.8016691122124048	4.579508478660037	0.9109071465893432
0.3001658222631509	0.7989494335616917	4.602384899542791	0.45133815698157065
0.29833512468698914	0.799253671475138	4.588663335618208	0.4034945204317646
0.29958470534571646	0.8005400140460853	4.601660036408191	0.7115764479331688
0.30190010442241566	0.8101344536102305	4.584470400577156	0.43275690737082595
0.29926878770989773	0.7986956399891455	4.59984902759159	0.3454883551019794
0.3042376329093844	0.7958731248884311	4.512734721284086	-0.13099116673098354
0.3004269579584099	0.794676011171313	4.601610919166326	-0.7252720409681999
0.30192030761569394	0.7988163308914455	4.5840844779631125	0.49663264324650935
0.29973295110634585	0.8029656947077106	4.602165809099564	0.9879406691113566
0.3022028064647814	0.8021331278344649	4.5782606030511594	0.9499608331287952
0.30041813320279576	0.8000513806676437	4.601648207781173	0.6672233312634628
0.2989363470862844	0.8012491030483538	4.596865597053295	0.7857120422850699
0.3013587035045518	0.7980639501952937	4.593292008591167	0.3167985932375963
0.3017610198479962	0.798073703924101	4.58701643013239	0.3358921454351922
0.2981953958145312	0.8005250758973326	4.586239403326516	0.6357690122965494
0.2997548967824266	0.8000371447010892	4.60222200672125	0.6371094407797822
0.30076712849271553	0.7993654945049878	4.599579954035893	0.5607186611533637
0.2966686918820287	0.7990972108780341	4.547034315773267	0.2327327116126483
0.30107027844781836	0.8031516730717956	4.596794904878251	1.0139093615092483
0.2991208395684786	0.8017215696610428	4.5986577693358095	0.8536755190126906
0.3021784839147514	0.8006318023988747	4.578793423823421	0.7963200750074373
0.2997658222482219	0.7983316661550236	4.602248188560434	0.29406348666496385
0.30084276299575025	0.8010426393686175	4.598971137322544	0.8253219544090848
0.30249008760980406	0.8019167492399629	4.571519703135075	0.9320980048958996
0.2997950764295661	0.7998137785410282	4.602312416308977	0.5996582246019253
0.298129511056545	0.8001415070855499	4.585028740219637	0.5644291750104555
0.29705197505850156	0.8015977296936144	4.55906812937909	0.7290755813899397
0.2979388258991191	0.8064820848312217	4.581280191286862	1.0108508737494164
0.3072930042031998	0.7983880598600607	4.336582833118121	0.4189544276073667
0.29919527583024835	0.8005816082254623	4.599284479710661	0.699881099120546
0.2983866969414946	0.8001226914374479	4.589508650864659	0.577421314569265
0.3005013511980482	0.8011929461940732	4.601265619538651	0.8351799777930751
0.30014246564233316	0.7991661407439975	4.602420902361347	0.494170356636106
0.29833512468698914	0.799253671475138	4.588663335618208	0.4034945204317646
0.2997167982493278	0.8005259054700555	4.602121368499654	0.7149755872681158
0.30130654805941315	0.8088821674249751	4.593987045499792	0.7002645960258933
0.29964473274650105	0.7984709452520939	4.60189131055053	0.3187604306227909
0.30890746548437215	0.7931985692627447	4.205807677881167	-0.8910499611216247
0.29980561771436315	0.7929599588437831	4.6023334622927266	-1.4450732201298209
0.3040214834395625	0.7979572134035254	4.521660739384197	0.36979412268513023
0.2954513410758626	0.8079660916088581	4.4990708946168985	0.8829813019461659
0.3025550022648524	0.8043844349862468	4.569882201790569	1.0208946664958551
0.3003088456693841	0.8000097039674345	4.602045456420087	0.6560405955093254
0.29666032153362093	0.8008215029514465	4.546755123363593	0.5797388264161301
0.30149971154660293	0.7976388021856131	4.591276711042503	0.22400414910237654
0.30133367581134884	0.798095726631956	4.5936289288086884	0.32299792004083816
0.29783408180261095	0.800635927202157	4.579066376468669	0.6317949934390672
0.2997642998347844	0.8000437354232528	4.60224461181816	0.6386674280440827
0.30076712849271553	0.7993654945049878	4.599579954035893	0.5607186611533637
0.29820384018649376	0.7988929582477193	4.5863914342793	0.3153030866368107
0.3007002189105559	0.8028107977122303	4.600070852044073	0.992210694349442
0.3012210905699054	0.8009161993534196	4.595067073758013	0.8174752657782385
0.3023082610244271	0.7982849717318357	4.575882039873127	0.40077180088552744
0.2989537940797516	0.7985323822392072	4.59704965051976	0.28745173647196065
0.3008549373856257	0.8013125983771147	4.598867794990871	0.858440687972835
0.30487504930965176	0.8026665256208877	4.483691855799893	0.9212399390898183
0.2997950764295661	0.7998137785410282	4.602312416308977	0.5996582246019253
0.29697809619854815	0.799631083726636	4.556862871731428	0.37803651637301794
0.2979995148015461	0.8014589801374217	4.5825126795114075	0.7671246978968584
0.2979388258991191	0.8064820848312217	4.581280191286862	1.0108508737494164
0.3067242080296163	0.7988059528169804	4.376447516529791	0.5016461307009452
0.2981893009131175	0.8005646821251003	4.586129228741388	0.6421152608394642
0.2983866969414946	0.8001226914374479	4.589508650864659	0.577421314569265
0.3001446568817635	0.8019291752922605	4.6024177565903654	0.90906868929991
0.3032712073203889	0.7987064325735252	4.549018397992743	0.5067927585480199
0.29714350349182356	0.7995819576653049	4.561724523151453	0.3816103348251101
0.2998679748152683	0.8008771510522713	4.602435231410556	0.772998008917245
0.3012387661032225	0.8092269411899229	4.594849677365109	0.6476117797875434
0.29833041298831575	0.7987336109213181	4.58858478070965	0.2885246662729033
0.31149831193284927	0.7915974183703549	3.941466498132053	-1.4847975558145716
0.2998579763223101	0.7927795155032522	4.6024215310324506	-1.5150955313564056
0.3033790041494936	0.7983405936932279	4.545434039446099	0.4378928379708844
0.2947662265293523	0.8087979343067823	4.465560460947296	0.7965980023537274
0.30200222094774554	0.8038192623250995	4.582477941039619	1.0301170601302
0.3003088456693841	0.8000097039674345	4.602045456420087	0.6560405955093254
0.29557686973617603	0.8002134930415062	4.504701978003797	0.37193848435001353
0.30159981982766826	0.7980802227864473	4.589725267252571	0.3308169895083308
0.30099005522470224	0.7985222502525887	4.597621337917772	0.4012909825372759
0.29807569599186784	0.7998926353658431	4.584007655079006	0.5142234553367757
0.30064866447879657	0.7996270489674211	4.600418556627312	0.6033471144722506
0.30116756407568135	0.7987474161027279	4.595706355303466	0.4558831326092756
0.29771737698517126	0.798944880279832	4.576470545518444	0.2887746082143652
0.3007002189105559	0.8028107977122303	4.600070852044073	0.992210694349442
0.30308240054833113	0.8015219007420263	4.555016418955813	0.8950943735316175
0.2986887538026244	0.803330260769881	4.5939255517069135	0.9859733153660066
0.2993921819396393	0.797853279909616	4.60067517068507	0.15426758916129835
0.3008541221043621	0.801329434929271	4.598874761811774	0.8603725521232972
0.3034984613635102	0.8021049275231648	4.541326225097705	0.9344995726390968
0.2997950764295661	0.7998137785410282	4.602312416308977	0.5996582246019253
0.2944358032181403	0.8000046245858974	4.447720955521284	0.20916163780385233
0.2960171183932215	0.8033193881830106	4.523205655189501	0.8609110052831435
0.2990616315001469	0.8083299693298072	4.598119707449991	0.8604376824143802
0.30955993282573624	0.7975869074930267	4.145560806494626	0.1911584416309724
0.2976486188476946	0.8012503612277455	4.574877418040489	0.7168703306575592
0.2980472597608658	0.8001814822794261	4.583456412449904	0.5662488482348769
0.3001536614483451	0.8019215633588518	4.602404325454036	0.9085049064656419
0.3101756469178685	0.794315822851019	4.084803433671942	-0.572158760755082
0.2945347692978722	0.7992294281938903	4.453178651520172	0.040386218258415596
0.30018043688591317	0.8027804259992216	4.602359597308583	0.9831648673642857
0.3012387661032225	0.8092269411899229	4.594849677365109	0.6476117797875434
0.29940535003391555	0.7985187856805821	4.600754341746752	0.3143313589041288
0.31606923031096856	0.7911332333425117	3.311421570722818	-1.872957163409406
0.2998579763223101	0.7927795155032522	4.6024215310324506	-1.5150955313564056
0.30460753522070183	0.7981145898433143	4.496375480607534	0.40634194211214325
0.29475255276157974	0.8084340444993883	4.4648438720575525	0.8274729641918368
0.30342423947048613	0.8052731573244899	4.5438953049013975	0.9638292426104584
0.3003088456693841	0.8000097039674345	4.602045456420087	0.6560405955093254
0.2924382992504466	0.7996663592151414	4.316625793528594	-0.12087138674520048
0.30159981982766826	0.7980802227864473	4.589725267252571	0.3308169895083308
0.30101872611831804	0.7979301613413384	4.597333370136857	0.26999111345626225
0.2979858274493063	0.8000318498427818	4.582237929337734	0.5344690395991707
0.30062502835738575	0.7997350103109351	4.6005690824198915	0.6213825016680481
0.2949289644575714	0.7986297973393861	4.473945377294703	-0.06592654235854845
0.2968895239481849	0.7978719399205347	4.554147078312998	-0.05467642293786934
0.3007002189105559	0.8028107977122303	4.600070852044073	0.992210694349442
0.3038399708981854	0.8011120117087303	4.52879550216302	0.8489090952401872
0.30056312480768016	0.8018525156249894	4.6009368369124495	0.9107225375020498
0.2995971396069061	0.7999853632640697	4.601710902175955	0.6204620510942958
0.30087664791246027	0.801112617506919	4.598679826845468	0.8347811579040032
0.2988461660406547	0.8055725943406638	4.595865720628882	1.044201709121654
0.2997950764295661	0.7998137785410282	4.602312416308977	0.5996582246019253
0.29402796665271447	0.7997270508150933	4.424196473152122	0.09925592873442213
0.29734844801030513	0.8031748041506565	4.5673687448872995	0.9222823262848676
0.29881631193393643	0.8099667732177613	4.595516797468867	0.6304411227800477
0.30708460485470007	0.8010495109901751	4.3515642549213736	0.7361437731571696
0.29906813319115416	0.8044042345544256	4.598180505910431	1.0422269332259013
0.2964110635395876	0.7988298340616158	4.5381200600731875	0.14476233420804352
0.2980866925700098	0.8012918311879449	4.584218658049295	0.7485513661502097
0.3084000981551117	0.795941151123418	4.249714139580017	-0.10211505068486293
0.29052587524914764	0.7964804520603849	4.153727185684008	-1.429360647173465
0.2998765958269399	0.802892421892216	4.602446241707931	0.9856776518603922
0.3012387661032225	0.8092269411899229	4.594849677365109	0.6476117797875434
0.2984470350301198	0.7966726801792171	4.590463883669199	-0.24821234205552667
0.30840386335902525	0.7988838448888304	4.249397787871737	0.4476574206706454
0.2985565223249333	0.7950121792885907	4.592104245665494	-0.7832758743129506
0.30529435336806204	0.7981224376331625	4.462371496728023	0.4079205108880881
0.2936452264604299	0.8094476853420286	4.400606650961473	0.6964062736026708
0.3034004737771261	0.8052569996221207	4.544706275112962	0.9657223932013084
0.3008946349560904	0.8013877557760488	4.598520526134279	0.8679275454189783
0.293143242610501	0.7997857371642756	4.367446775165329	0.003113146189160254
0.3016151948558655	0.798015752425594	4.5894781125455015	0.3168393318989988
0.2996266313799408	0.7963601319747415	4.601825364025349	-0.24054432056696395
0.2969144129109177	0.8016915675848835	4.554918146236017	0.7331368636627333
0.3009036836009466	0.7994424746522076	4.598439164404474	0.5800072863978789
0.2961193039944532	0.8002715356422213	4.527223377220239	0.4337341850909846
0.2968895239481849	0.7978719399205347	4.554147078312998	-0.05467642293786934
0.30641491784646396	0.8031043681463563	4.3967665297731635	0.8485891376662273
0.3016568806119365	0.8005038987964329	4.588796117846518	0.7712835737535118
0.300580119821524	0.8018853652796186	4.6008396896209485	0.9143025086704535
0.2995971396069061	0.7999853632640697	4.601710902175955	0.6204620510942958
0.300854718520842	0.8024673163797775	4.5988696659082215	0.9696444139295117
0.2986838770902402	0.8102065224795434	4.5938614870896	0.5924278127862292
0.29903039345961413	0.8003122447081813	4.597821700441778	0.6477410654290958
0.2898288309434396	0.8022523224328056	4.085258984771914	0.06059887388025498
0.29732456968971765	0.8030643165147157	4.566732747931686	0.9118110640169643
0.29881631193393643	0.8099667732177613	4.595516797468867	0.6304411227800477
0.3063872055711126	0.8012419053894015	4.398540409619314	0.7839156261514253
0.29943334019038625	0.8072840076538528	4.600916867958416	0.9575734837874403
0.29834170186266584	0.7986760929723626	4.588772621096144	0.2761375250316753
0.29733222168681855	0.801944414154649	4.5669371790161675	0.792886314595239
0.31180812301932886	0.7943493771416611	3.9053635384595515	-0.629447214263609
0.29052587524914764	0.7964804520603849	4.153727185684008	-1.429360647173465
0.29958066186936866	0.8036621531734729	4.601643162318567	1.0247471546142037
0.3002693468217478	0.810591508359358	4.602159646105646	0.4447251090829365
0.2984470350301198	0.7966726801792171	4.590463883669199	-0.24821234205552667
0.30840386335902525	0.7988838448888304	4.249397787871737	0.4476574206706454
0.29731161022703106	0.7928070444555432	4.566385186800554	-1.8172106748623573
0.3053202803971724	0.798095664248294	4.460995467134889	0.4026346104332914
0.2936452264604299	0.8094476853420286	4.400606650961473	0.6964062736026708
0.30246875006115265	0.8087669590936781	4.572048750335368	0.6476673702865963
0.3014993332704689	0.8020413414622125	4.591282383377899	0.940969318253889
0.2943037965037796	0.8012513172553075	4.440288713305805	0.44272513161185234
0.3016151948558655	0.798015752425594	4.5894781125455015	0.3168393318989988
0.2997818445537826	0.7972595545162906	4.602284425664002	0.027465071454193968
0.29766381031233063	0.8017487375276954	4.575233473373711	0.7870831575710291
0.3026808444424157	0.7989915836470995	4.566587750035417	0.5490383705081356
0.2977735009163257	0.7995925720769955	4.577735893809561	0.43334364042657203
0.29489238422174885	0.7963130769761003	4.472083689966373	-0.7730096882494966
0.30336158535039803	0.800413886886362	4.54602110431752	0.7746508341069376
0.3003353753829555	0.8009440834702469	4.60196000142011	0.7980708773108915
0.3000389871838393	0.802630784108967	4.602514784655055	0.9694721307620835
0.29995123294000503	0.7974371647085824	4.602510493526871	0.08610300061602683
0.30074277573819314	0.8024921110001544	4.599763805671332	0.9702089924576871
0.29850028908307774	0.8078787423795246	4.591276720485895	0.9168482535268376
0.2990286055239974	0.8003066173008786	4.597804348517532	0.6466621336193912
0.29186574214405614	0.8022970750889531	4.271691630322652	0.34516968470738885
0.29604549866065333	0.8027253784353118	4.524331980443101	0.8033295791084427
0.2996828668608187	0.8102361584388372	4.602019517517738	0.5462880889757349
0.3063872055711126	0.8012419053894015	4.398540409619314	0.7839156261514253
0.2996924578906302	0.8071188438239573	4.602049473912396	0.9665805287247418
0.2965919680203922	0.7992382765716134	4.544448974787428	0.258107723292027
0.2966110684056263	0.80212747572185	4.545098097900852	0.7706808564357219
0.31128349868914634	0.7953231332589734	3.9659356713177365	-0.35840686331030813
0.29052587524914764	0.7964804520603849	4.153727185684008	-1.429360647173465
0.2990493863146384	0.8035213716906132	4.5980040527635895	1.007146942682529
0.30152143968273365	0.8108077140676047	4.59094849111659	0.31360625301533496
0.2964067295680668	0.802100825102771	4.537964422672546	0.7533657633640747
0.30840386335902525	0.7988838448888304	4.249397787871737	0.4476574206706454
0.3015347561007582	0.790520875570453	4.590745003213501	-2.3621291946341767
0.3094535804100496	0.7987196477092889	4.155671471811203	0.36786423954872305
0.2936452264604299	0.8094476853420286	4.400606650961473	0.6964062736026708
