#cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=1
#module_0=mass_function_like 1.1
#timestamp=2025-08-26T12:06:49.909972
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=fb52973655a24aaabc2d19367be8ae6e
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=16
#samples=1500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 16
## samples = 1500
## 
## [output]
## filename = mf_xt/output/mf_w_highz2.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.8
## z_max = 1.0
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## w = -1.50 -1.00 -0.50
## h0 = 0.7
## omega_m = 0.318
## omega_b = 0.04
## omega_k = 0.0
## sigma8_input = 0.80
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
-0.9957983872578564	1.3827644556109338	-9.671261917119798
-1.0013488182726211	1.383556167556053	-7.278662373350853
-1.0002485186765293	1.3836440450160516	-7.008455700555562
-0.9968074134830883	1.3831375026592827	-8.534724286805668
-0.997960549894857	1.3834391652561127	-7.620658817984968
-1.0002429515275597	1.3836441818204437	-7.007843558159777
-0.9987378451752017	1.3835674813525929	-7.23457702337334
-0.9992583034864658	1.3836196274067716	-7.07788168037874
-1.0015713951979948	1.383523668949267	-7.378254342968801
-0.9987897626545608	1.3835738993710662	-7.214537879126629
-1.0031212401326117	1.3831600260944097	-8.481886065283325
-0.9983569116514163	1.3835121461266184	-7.4016975319868425
-1.0007247982719656	1.3836208664659286	-7.080633415948984
-0.9988677663693452	1.3835830354429617	-7.187463942792283
-1.0034617263668884	1.3830479556207205	-8.820935813200043
-0.9974984682223379	1.3833342500309482	-7.939038044931458
-0.9957983872578564	1.3827644556109338	-9.671261917119798
-1.0004724630081345	1.3836359720279783	-7.033583592290679
-0.9994326413211926	1.3836310382991601	-7.044108328589839
-0.9976244004390218	1.383364959428975	-7.84572813027077
-0.9975456587039868	1.3833459435328153	-7.903743255294929
-0.9994317919807233	1.3836309900750223	-7.044158273352235
-0.9987378451752017	1.3835674813525929	-7.23457702337334
-0.9980822171371602	1.3834632385372307	-7.5491495829225395
-1.0020128084714477	1.3834445631955443	-7.619133494153184
-0.9992423880417433	1.3836184342987163	-7.081447022628106
-1.0010412360072758	1.3835929244715386	-7.1664921134751625
-0.9987596599931394	1.38357021092605	-7.226182302542216
-1.0009341703544963	1.38360349938012	-7.13390135661029
-0.9984239566667933	1.3835229374632736	-7.368393068744193
-1.0034617263668884	1.3830479556207205	-8.820935813200043
-0.9970935006555187	1.3832247461707075	-8.270162636455826
-0.9957983872578564	1.3827644556109338	-9.671261917119798
-1.0007657713386977	1.3836178128055223	-7.090042969174038
-0.9995347788148007	1.3836363115551231	-7.028754240906024
-0.9974334657547839	1.3833177781910877	-7.9891396888284705
-0.9978303743422516	1.3834117693179429	-7.7044163825637515
-0.9996747134422735	1.383641842525449	-7.012659568566832
-0.9986218740817547	1.383552171540354	-7.280502781021501
-0.9982512548380373	1.3834942276106066	-7.455302738167267
-1.0020128084714477	1.3834445631955443	-7.619133494153184
-0.9991153087135429	1.3836079991590642	-7.112553878949914
-1.0023415303285481	1.3833729948787055	-7.835811448475901
-0.9986633485276258	1.383557801234751	-7.2635353234529205
-1.0002186088549265	1.3836447436011083	-7.00613710399506
-0.999189687100817	1.383614302742952	-7.09408555073691
-1.0034617263668884	1.3830479556207205	-8.820935813200043
-0.9968184308477018	1.3831410139791382	-8.525451552868663
-0.9957983872578564	1.3827644556109338	-9.671261917119798
-1.0002189486533897	1.3836447361670399	-7.006146148983393
-1.00075004147777	1.3836190049817623	-7.086382215721363
-0.9974334657547839	1.3833177781910877	-7.9891396888284705
-0.9984979412860073	1.3835343240736668	-7.33395461300624
-0.9991116763873188	1.3836076771506387	-7.113666587542621
-0.9986389253277536	1.3835545068795094	-7.272805001754104
-0.9982512548380373	1.3834942276106066	-7.455302738167267
-1.000976905531963	1.383599415871762	-7.146495870795585
-0.9993630864247169	1.383626850147562	-7.056489711801691
-1.0022970312089676	1.3833833154739323	-7.804821390241247
-0.9986542896301035	1.3835565862726986	-7.267374749712962
-0.9995779278886713	1.383638225849323	-7.023172422890015
-0.9995960943312323	1.3836389761032177	-7.020920561665147
-1.0017654602285682	1.3834912906017482	-7.476725051310998
-0.9976562817878449	1.3833724823397815	-7.822466942985612
-0.9968520737468993	1.3831516611079329	-8.4931223658224
-1.0000201394966555	1.3836471128127146	-6.998056569431109
-0.9998165400156486	1.383645450214388	-7.002227807899473
-0.9974334657547839	1.3833177781910877	-7.9891396888284705
-0.9987551898880458	1.3835696554819397	-7.2275848113855075
-1.0006658470269834	1.3836249654795139	-7.067704876730302
-0.9997276215841465	1.3836434235926098	-7.0080193305258325
-0.9982872899594322	1.3835004643085278	-7.436171986114713
-1.0010841471112075	1.383588364344744	-7.180596167224737
-0.9996973304184966	1.3836425526489027	-7.010600814367413
-1.002331547574347	1.3833753273881089	-7.829640445014178
-0.995355418357108	1.3825685261608065	-10.266950157391936
-0.9995779278886713	1.383638225849323	-7.023172422890015
-0.9993907516875248	1.3836285739173682	-7.051565955675622
-1.0021372173593486	1.383418748190626	-7.697409374604002
-0.9979306696201449	1.3834330266816315	-7.639753262092382
-0.9968520737468993	1.3831516611079329	-8.4931223658224
-1.000920397786364	1.3836047764884238	-7.130401562525153
-1.0002078436390984	1.3836449731437652	-7.00532714535313
-0.9974334657547839	1.3833177781910877	-7.9891396888284705
-0.9989955233756528	1.383596684428238	-7.146345395950295
-1.000410918023237	1.3836386904115898	-7.025174190104463
-0.9996055628467062	1.383639354059286	-7.019864980330878
-0.9984336724925956	1.3835244639996584	-7.364062158834547
-1.0012893875196238	1.3835640070838928	-7.255212220747948
-1.0007725404828092	1.383617292152802	-7.091850717557509
-1.002331547574347	1.3833753273881089	-7.829640445014178
-0.995355418357108	1.3825685261608065	-10.266950157391936
-0.9998105202535833	1.383645337963966	-7.002538706218335
-1.0003992061162104	1.38363916481652	-7.023801877547124
-1.0045841949423784	1.3825963909291945	-10.182677408072976
-0.9981109237310385	1.3834687026351833	-7.531337514320001
-0.9968520737468993	1.3831516611079329	-8.4931223658224
-1.0007436270195496	1.3836194840354707	-7.084775898130438
-0.999350824479725	1.3836260616498748	-7.058830839423581
-0.9974816755125895	1.3833300351814863	-7.95072481486038
-0.9995134763681585	1.383635297830464	-7.031537770812152
-1.0002478237716412	1.3836440622615915	-7.008210015315999
-0.9977936604825267	1.3834037363893628	-7.727481384538924
-0.9984336724925956	1.3835244639996584	-7.364062158834547
-1.0017627534963336	1.383491768098239	-7.475505450212594
-1.0007725404828092	1.383617292152802	-7.091850717557509
-1.002331547574347	1.3833753273881089	-7.829640445014178
-0.9972463565240808	1.3832680054730573	-8.138717897909244
-0.9998105202535833	1.383645337963966	-7.002538706218335
-1.0003973357488163	1.3836392393078165	-7.023576110068385
-1.0026306866646093	1.3833011074763133	-8.05474214415733
-0.9981105985275733	1.3834686411964805	-7.531196774686584
-0.9969657856462555	1.3831868102554574	-8.386028780996392
-1.0003334189032507	1.3836415746844286	-7.016140814717961
-1.0007292246527977	1.3836205446629686	-7.081473865220054
-0.9977542681600514	1.383394967517833	-7.75535732159855
-1.001691455523286	1.3835040820033182	-7.437840517124451
-0.9994609472863635	1.383632604201277	-7.039735812525312
-0.9979637630257915	1.3834398200419242	-7.619226407477588
-0.9991258786553067	1.3836089286864186	-7.110517167681417
-1.001585400977615	1.3835214582796898	-7.384589964378277
-1.0016281697707834	1.3835145862525564	-7.405728471117629
-1.002331547574347	1.3833753273881089	-7.829640445014178
-0.9972463565240808	1.3832680054730573	-8.138717897909244
-0.9999207413269743	1.3836468189958184	-6.998505529760972
-1.000084466718726	1.3836467763613522	-6.999324912743681
-1.0026306866646093	1.3833011074763133	-8.05474214415733
-0.9981105985275733	1.3834686411964805	-7.531196774686584
-0.9968553257914765	1.3831526842987933	-8.489843742819986
-1.0002999829313362	1.3836426336047263	-7.012853207838813
-0.9998982011795282	1.3836466149426885	-6.99905265858398
-0.9983393403286908	1.3835092435654852	-7.409561259013727
-1.001706241891813	1.383501570023012	-7.445458505951453
-1.0002222094415147	1.383644664240886	-7.006369194435071
-0.9977343508462331	1.3833904747882828	-7.768759805985357
-0.9997090340517975	1.3836429000335302	-7.0095403834742935
-1.0019968024637256	1.383447772088724	-7.6092968376248304
-1.0012461780568869	1.3835694851052076	-7.238753141306708
-1.0020295947809754	1.3834411703439329	-7.62867678176445
-0.9972463565240808	1.3832680054730573	-8.138717897909244
-0.999990092229174	1.3836471281844849	-6.997869782904935
-0.9998212849243144	1.3836455361387672	-7.002015201614148
-1.0038976188381352	1.3828875614623115	-9.304968770005317
-0.9979353981310642	1.3834340040488202	-7.637188152511601
-0.998834701160517	1.383579237023416	-7.198975960155901
-1.0003408089661059	1.383641325555112	-7.016906707861159
-0.9993407480142146	1.3836254024336427	-7.0610301500728045
-0.9988991139953352	1.3835865355929176	-7.1769306488434035
-1.001706241891813	1.383501570023012	-7.445458505951453
-1.0009253109715506	1.3836043230729773	-7.131440649227552
-0.9978446930051332	1.383414865680575	-7.693670823029638
-1.0001741007002423	1.3836456175399896	-7.003160006229771
-1.0016944469283524	1.3835035755730307	-7.4391525716089575
-1.0010580247004388	1.383591162279344	-7.171540139004493
-1.001926342492284	1.383461593322802	-7.567153961725187
-0.9972463565240808	1.3832680054730573	-8.138717897909244
-0.9995791199323832	1.383638276091115	-7.022842915424808
-0.9985438971777	1.3835411213212254	-7.313615434629416
-1.0033502024122625	1.3830859402825244	-8.705783989031135
-0.9987549285040713	1.3835696229411822	-7.227412400238348
-0.9986674744103071	1.3835583518703216	-7.261621746842122
-1.0000794051705726	1.3836468178336252	-6.999213507443226
-0.999097482325312	1.3836064061850248	-7.117614669469005
-0.9986468522576462	1.3835555826520491	-7.269891359915777
-1.0006002567409664	1.3836291176849271	-7.05487374536458
-1.0005245214475063	1.3836333769552362	-7.041971867979322
-0.9978242234082542	1.3834104329038215	-7.7090853661608145
-1.0003729664976873	1.3836401778922611	-7.020755879236646
-1.001580651289154	1.3835222101677858	-7.382941456986527
-0.9998360881213213	1.3836457897374823	-7.001282488887529
-1.0013969069340614	1.3835495656435595	-7.299198774426689
-0.9967874366727761	1.3831311049361097	-8.55547226644565
-0.9991305713902057	1.3836093377873044	-7.108492636998023
-0.9979567762604943	1.383438394930197	-7.622927284274267
-1.0033502024122625	1.3830859402825244	-8.705783989031135
-0.9987549285040713	1.3835696229411822	-7.227412400238348
-0.9980600821903904	1.383458969037279	-7.5610401957824385
-1.0015369299077432	1.3835290254156152	-7.361505557497306
-0.9989042786423491	1.3835871028280002	-7.175373066725756
-0.9986696656448036	1.3835586436178502	-7.260976570091027
-0.9997282832750833	1.383643441593751	-7.008006028139487
-1.0005245214475063	1.3836333769552362	-7.041971867979322
-0.9981473080873028	1.3834755097265123	-7.511804925954831
-1.0004917853882263	1.3836350404492772	-7.036456596029623
-1.001580651289154	1.3835222101677858	-7.382941456986527
-0.9999806410576436	1.3836471143542486	-6.997872754615669
-1.0012597272638482	1.383567787453717	-7.243033647790367
-0.9967874366727761	1.3831311049361097	-8.55547226644565
-0.9993742164034094	1.3836275528371929	-7.054441805630863
-0.9979113307657725	1.3834290061341805	-7.652215025926919
-1.0033502024122625	1.3830859402825244	-8.705783989031135
-0.9992991099387439	1.3836225707487826	-7.069595032517457
-0.9980600821903904	1.383458969037279	-7.5610401957824385
-1.0015369299077432	1.3835290254156152	-7.361505557497306
-0.9989725701168135	1.3835943524844376	-7.153576966642645
-0.9989578993612287	1.3835928344056145	-7.1580130777433375
-0.9997014060564827	1.3836426751755257	-7.010260885760925
-1.0002317581219218	1.3836444475013272	-7.006948298935269
-0.9981473080873028	1.3834755097265123	-7.511804925954831
-1.0003825757686309	1.3836398148817437	-7.021646839948235
-1.0018509202127297	1.3834758378109864	-7.523826243773944
-1.000266401016244	1.383643584617608	-7.009753597608573
-1.0009646353880972	1.3836006070210825	-7.14286846716858
-0.9981995751030349	1.3834850566022003	-7.482262953973571
-0.99947106945631	1.3836331447166785	-7.037869229395928
-0.9985801948945684	1.3835463407658104	-7.2981845852710245
-1.0033938901518962	1.383071208574524	-8.749352937362442
-0.9995744416053859	1.3836380780953197	-7.023655785499212
-0.9981913037220626	1.3834835639813896	-7.486952195443774
-1.0003804116243513	1.383639897442484	-7.021600958668566
-0.9989725701168135	1.3835943524844376	-7.153576966642645
-0.9992453630806584	1.3836186592486792	-7.081164636740358
-0.9997014060564827	1.3836426751755257	-7.010260885760925
-0.9996277323232445	1.3836402039315232	-7.017409670791435
-0.9990819557115611	1.383604992826904	-7.121861989895378
-1.0004330454477528	1.38363775667469	-7.0281800324030685
-1.0024520720649148	1.3833465002221041	-7.917014857407195
-1.0002051135040915	1.383645029515203	-7.005100129395548
-1.0008720852454134	1.3836091064589175	-7.116749348424181
-0.9983950521330427	1.3835183402098985	-7.3826746175490054
-0.9987325898121359	1.3835668166634658	-7.236001456761636
-0.998602902450768	1.3835495390145773	-7.288195850685359
-1.0022844124240273	1.3833862060865285	-7.796623702887642
-0.9992217154128165	1.3836168467477485	-7.086737725190766
-0.9990767724652548	1.3836045156386354	-7.123224582228376
-1.0003804116243513	1.383639897442484	-7.021600958668566
-0.9989725701168135	1.3835943524844376	-7.153576966642645
-0.9991199619273525	1.3836084097422154	-7.111489406248232
-1.000287139636511	1.3836430106341382	-7.011642878872202
-0.9994857917379067	1.3836339125858408	-7.035528390623464
-0.9990845945855603	1.3836052347390417	-7.121050133887076
-1.0000717590667476	1.383646875624498	-6.999012812967459
-1.0027624446776642	1.3832655780628231	-8.16315000423641
-0.9998998113774742	1.3836466312046767	-6.998993290996957
-1.0007450655990353	1.3836193769553378	-7.0850056321045685
-0.998652314803712	1.3835563203232661	-7.267852702186786
-0.9986765563681371	1.383559557940345	-7.258373875771184
-0.9984628526977037	1.383528992001233	-7.350025058325114
-1.0022844124240273	1.3833862060865285	-7.796623702887642
-0.9993256748034396	1.383624397369145	-7.063984490780117
-0.9992406020685443	1.383618298831766	-7.082233574327643
-1.000823565438672	1.3836132200910922	-7.104250827197802
-0.9989936935751839	1.3835965004616497	-7.147646272475171
-0.9991199619273525	1.3836084097422154	-7.111489406248232
-1.0006060141904498	1.3836287704327297	-7.0563498365661905
-0.9996582256892595	1.383641292608707	-7.0142370487680745
-0.9990799171966114	1.3836048054744263	-7.122000296110961
-1.0000717590667476	1.383646875624498	-6.999012812967459
-1.0027624446776642	1.3832655780628231	-8.16315000423641
-1.0003384392106007	1.3836414060377173	-7.016838663182349
-1.0005707315394912	1.3836308463681724	-7.050033624542854
-0.9985797728768743	1.3835462808386179	-7.298097898088327
-0.9984460314334298	1.3835263921773866	-7.357918568059163
-0.9984117161673597	1.3835210008160297	-7.373674792276221
-1.0014672672561873	1.383539489432627	-7.330232054964251
-0.9985366913378254	1.3835400694806412	-7.316657597402827
-0.999794421124219	1.3836450199589725	-7.003480263520718
-1.0005394843239337	1.3836325809258925	-7.044481632123519
-0.9989936935751839	1.3835965004616497	-7.147646272475171
-0.9988525392802886	1.383581299787517	-7.192471403175835
-1.0006648962136047	1.3836250287439376	-7.067722516045377
-0.999308037157486	1.38362319246391	-7.067346712197269
-0.9984139637797901	1.38352135754809	-7.373283734548239
-0.9998067625961612	1.3836452660579688	-7.002759084342002
-1.0037931049318851	1.3829277508414664	-9.183506878420028
-0.9986069018980229	1.3835500969765944	-7.2865493775130945
-1.0005707315394912	1.3836308463681724	-7.050033624542854
-0.998780150534018	1.3835727314566981	-7.218470897235929
-0.9984553631145914	1.3835278379372926	-7.353623009974542
-0.9991902085127815	1.3836143449800424	-7.093823419426162
-1.001430145352222	1.383544867306257	-7.313343616754508
-0.9985826430968587	1.3835466880631369	-7.296900420980461
-0.999794421124219	1.3836450199589725	-7.003480263520718
-1.0015982049016923	1.3835194201472913	-7.390930434941897
-0.9989749741210211	1.3835945991900522	-7.152781064984504
-0.9988525392802886	1.383581299787517	-7.192471403175835
-1.0006648962136047	1.3836250287439376	-7.067722516045377
-0.9991754910591397	1.383613142343003	-7.097829853026432
-0.9987512762829936	1.3835691675466102	-7.228965280957838
-0.9995775148576244	1.3836382084079046	-7.023317599993203
-1.0020748463174098	1.3834318837306374	-7.657739950142158
-0.9985980773740538	1.383548863740224	-7.290414079515678
-1.0005707315394912	1.3836308463681724	-7.050033624542854
-0.9987835080116888	1.3835731404547997	-7.217328150319545
-0.9983046331603953	1.3835034196566394	-7.4271556759883115
-0.9990289646112184	1.3835999876063676	-7.137133316715398
-1.0014961302345575	1.383535212808743	-7.342791200643882
-0.9985410927542787	1.3835407125751	-7.315056420584537
-0.9996828044301507	1.3836421024412044	-7.011798096039879
-1.0015711527404805	1.383523707045985	-7.378041024551916
-0.9989749741210211	1.3835945991900522	-7.152781064984504
-0.9991512947155272	1.3836111180596864	-7.103582429129549
-1.0008522306567658	1.3836108182380644	-7.111223575024798
-0.9981879152748651	1.3834829505401276	-7.48858894893354
-0.9990025591038314	1.3835973886756134	-7.144116938302116
-0.9994805729327906	1.3836336428687734	-7.036681779248937
-1.0020748463174098	1.3834318837306374	-7.657739950142158
-0.9983495881901099	1.3835109401355696	-7.403736993311791
-0.9993165787492221	1.3836237798623803	-7.065619586855912
-0.9990872917682004	1.3836054812768612	-7.120048022677549
-0.99944296521928	1.3836316187053344	-7.0427255313724855
-0.9978549357361799	1.383417068057885	-7.688982317215571
-1.0007675072408964	1.3836176797244395	-7.090357419898764
-0.9979176534021074	1.3834303247249933	-7.647321983941713
-0.9997100238621843	1.383642928784656	-7.009282661492062
-1.001749879284052	1.3834940292172433	-7.468228948838234
-0.9989749741210211	1.3835945991900522	-7.152781064984504
-0.9991354869258247	1.3836097639499099	-7.107597783535919
-1.0017847185172395	1.383487872083392	-7.487291344206128
-0.9979495344654569	1.3834369126472634	-7.62754671091698
-0.9990844941417605	1.3836052255438573	-7.120908894975304
-0.9997174525032578	1.3836431414382853	-7.008916483770093
-1.001749296418275	1.3834941311947315	-7.467765189779619
-0.99845883034573	1.3835283728975187	-7.351851866887198
-0.9994276201795973	1.3836307521597406	-7.044892982052181
-0.9990844021824508	1.383605217124506	-7.120951349352316
-0.99944296521928	1.3836316187053344	-7.0427255313724855
-0.9997517253714944	1.383644051078123	-7.00624706673308
-1.0010443607089965	1.383592598628156	-7.167890548218138
-0.9970654406655347	1.383216551168306	-8.294272446410314
-0.9998322178768689	1.383645725550639	-7.001443716583265
-1.000819324294046	1.3836135684777402	-7.103327426381002
-0.999081027441001	1.3836049075644712	-7.121996438928296
-0.9991832584128884	1.383613779751675	-7.095913559587581
-1.0021677703943244	1.3834121716685555	-7.717521029942486
-0.9979495344654569	1.3834369126472634	-7.62754671091698
-0.9988996028304044	1.3835865893961383	-7.176861863434176
-1.000260403874541	1.383643742583787	-7.009435106135809
-1.001749296418275	1.3834941311947315	-7.467765189779619
-0.998753714118019	1.3835694716676996	-7.228489301969118
-0.9997532731668535	1.3836440893861712	-7.005949251070314
-0.9995982197946691	1.3836390617260113	-7.020474558793627
-0.99944296521928	1.3836316187053344	-7.0427255313724855
-0.9993858937819267	1.3836282767703272	-7.052242601628091
-1.0009795288164551	1.3835991592575676	-7.147224131090486
-0.9971729338625525	1.3832475179454058	-8.202083050308588
-0.9996220202850276	1.3836399896594345	-7.017752552166337
-1.0008739098270933	1.3836089471733863	-7.1173224201047125
-0.9997666333125912	1.3836444100921412	-7.005181639772151
-0.9989770974771501	1.3835948166141183	-7.152388559590849
-1.0016661146856554	1.383508336185393	-7.425267513454976
-0.9982587569276148	1.3834955367208244	-7.4512709704279185
-0.9988996028304044	1.3835865893961383	-7.176861863434176
-1.0012492649806761	1.3835690999430839	-7.239418081005174
-1.0024489911299206	1.3833472552149595	-7.914098340049476
-0.9987456160223692	1.383568459134514	-7.231331533808296
-0.9997811841021248	1.3836447390728228	-7.004157884139515
-0.9984627127839684	1.3835289704934521	-7.350266545699461
-0.9982121421111628	1.383487311301147	-7.4756974530244715
-0.9993858937819267	1.3836282767703272	-7.052242601628091
-1.0018328477419496	1.3834791665504225	-7.513768408673023
-0.9970002403660218	1.3831972051995987	-8.353897971974016
-0.9997599670574503	1.3836442523020054	-7.005673267660782
-1.0008739098270933	1.3836089471733863	-7.1173224201047125
-1.000020784559834	1.3836471114927846	-6.998066047889559
-0.998446858778426	1.3835265207099734	-7.357071979064959
-1.002458385180552	1.3833449502078832	-7.92101269768793
-0.9982151609010687	1.3834878505622272	-7.473381280764448
-0.9989224700608855	1.3835890795541965	-7.1694528330611025
-1.0034301722071113	1.383058829024159	-8.789214523718035
-1.0027899497243469	1.3832579421194617	-8.185453577121871
-0.9989660297431966	1.3835936783680833	-7.155707918213853
-0.9988461529267264	1.3835805649392559	-7.195024274802928
-0.9984627127839684	1.3835289704934521	-7.350266545699461
-0.9987936395682558	1.3835743678181172	-7.213215431812525
-0.9994492584402025	1.3836319672793966	-7.041617594388046
-1.0008241702969325	1.3836131702587637	-7.104237860865828
-0.9970002403660218	1.3831972051995987	-8.353897971974016
-1.0000715717111721	1.383646876967189	-6.998991599821808
-0.9998132062473082	1.3836453884973787	-7.002397027598355
-1.000020784559834	1.3836471114927846	-6.998066047889559
-0.9989028410408521	1.383586945203599	-7.175768283935729
-1.002458385180552	1.3833449502078832	-7.92101269768793
-0.9972632619895186	1.3832726463457803	-8.125116178415134
-1.0005089796300948	1.3836341800794885	-7.039594076324912
-1.0034301722071113	1.383058829024159	-8.789214523718035
-1.0027899497243469	1.3832579421194617	-8.185453577121871
-0.9988161145468227	1.3835770538543688	-7.206092486670114
-0.9983748779347531	1.3835150820063333	-7.391815431709411
-0.9986065475645705	1.3835500476081908	-7.286893256274885
-0.9992635710831954	1.3836200167152057	-7.077181964674317
-0.9993459268679027	1.3836257425095744	-7.060097571000844
-0.9998731278732459	1.3836463282658535	-6.999715301875882
-0.9971017177601315	1.3832271310955842	-8.263705120655839
-1.00058867197936	1.3836298063577168	-7.0528299510299215
-0.9996495556507483	1.3836409925305848	-7.014955696574449
-1.0008456004056427	1.3836113810903798	-7.110270887576841
-0.9991931770670627	1.3836145849304253	-7.093031845859999
-1.002458385180552	1.3833449502078832	-7.92101269768793
-0.9983827022140217	1.3835163504862544	-7.388309872052694
-0.9995806463311715	1.383638340217703	-7.022863884287244
-1.0034301722071113	1.383058829024159	-8.789214523718035
-1.003873016758831	1.3828971201519717	-9.275740321542765
-0.9977451532157492	1.3833929163916587	-7.76070845000906
-0.9981098288838834	1.383468495750271	-7.532510517096676
-0.9983804835743666	1.3835159914200361	-7.389087945073361
-0.9993316758609321	1.3836248002349378	-7.06267134776721
-0.999777273711	1.3836446527426904	-7.0044028785044485
-0.9997185809404063	1.3836431732583259	-7.008589274604299
-0.9969555353244202	1.3831836948346383	-8.395768985693525
-1.0004962355861402	1.3836348206048334	-7.037267893528429
-0.9996347959625431	1.3836404643932323	-7.016631577165987
-1.0008456004056427	1.3836113810903798	-7.110270887576841
-0.9983401695189882	1.383509381231396	-7.4091775878104285
-1.0024023328056064	1.3833585729472364	-7.879547479224947
-0.9983826017182363	1.3835163342325882	-7.387965485218267
-0.9996323434017719	1.3836403745239698	-7.016843703108457
-1.003355329022981	1.383084221450058	-8.711215989025863
-1.003873016758831	1.3828971201519717	-9.275740321542765
-0.9960484188352638	1.382866383407606	-9.360769375349985
-0.9997077266683588	1.3836428619076615	-7.009529648060619
-0.9987688536049765	1.3835713470203819	-7.22263733503986
-0.9994084562560134	1.3836296368926284	-7.048218501678157
-0.9995531017355744	1.3836371471897435	-7.026232627986305
-0.9997185809404063	1.3836431732583259	-7.008589274604299
-0.9972062925092691	1.3832568930154927	-8.173555616878879
-1.0004800089506942	1.3836356126630436	-7.034742591444241
-0.9996079730773407	1.3836394488372765	-7.01960780326939
-1.0008456004056427	1.3836113810903798	-7.110270887576841
-0.9976648155448004	1.3833744787706908	-7.817587774144215
-1.0024023328056064	1.3833585729472364	-7.879547479224947
-0.9982262773598918	1.3834898284924793	-7.468000929866953
-0.9995948905762762	1.3836389274104215	-7.020858599175634
-1.0029228924999354	1.383219968064372	-8.30045794369405
-1.002733887442755	1.3832734260651982	-8.138485443225154
-0.9964618327453022	1.3830212017165702	-8.88920096702704
-0.9990296055108604	1.3836000498194534	-7.1363434110026525
-0.9979065966216629	1.3834280162074593	-7.654499589004276
-0.9992863002762253	1.3836216647278952	-7.072060232971937
-0.999340231574769	1.3836253683739344	-7.061013777954038
-0.9996732844810063	1.3836417959411633	-7.01275512414379
-0.9972062925092691	1.3832568930154927	-8.173555616878879
-1.0004800089506942	1.3836356126630436	-7.034742591444241
-0.9996079730773407	1.3836394488372765	-7.01960780326939
-1.0008456004056427	1.3836113810903798	-7.110270887576841
-0.9976648155448004	1.3833744787706908	-7.817587774144215
-1.0024023328056064	1.3833585729472364	-7.879547479224947
-0.9976165276736252	1.3833630860761512	-7.850933623222936
-0.9995948905762762	1.3836389274104215	-7.020858599175634
-1.0032034207526244	1.3831340378667638	-8.56007349430067
-1.002733887442755	1.3832734260651982	-8.138485443225154
-0.9960625463195568	1.382871956018399	-9.34259202292781
-0.9990296055108604	1.3836000498194534	-7.1363434110026525
-0.9985162306672489	1.3835370545210404	-7.325641251641317
-0.9993727010113316	1.3836274578916217	-7.055127264584383
-0.999340231574769	1.3836253683739344	-7.061013777954038
-0.9990348915644033	1.383600561378058	-7.1349339275979435
-0.9975273176104172	1.3833414251826932	-7.917626193640358
-1.000724618799519	1.38362087947245	-7.08034790414457
-0.9992194446001472	1.383616669756069	-7.08668004842411
-0.9997386476235577	1.3836437178394474	-7.007037504241737
-0.9977827109363008	1.383401314553081	-7.7357336182033425
-1.0024858663025555	1.383338156528972	-7.941232700459458
-0.9964760055690822	1.3830262062552239	-8.874870887636874
-1.0008284072326226	1.3836128201655278	-7.1052403662034145
-1.0022470856291632	1.3833946634014413	-7.769909429184599
-1.002733887442755	1.3832734260651982	-8.138485443225154
-0.9960625463195568	1.382871956018399	-9.34259202292781
-0.9991156499441929	1.3836080293416206	-7.11258820339449
-0.9989621995206345	1.3835932816009324	-7.156912678982755
-1.0000381115541945	1.3836470604681528	-6.9982690154767475
-0.9987307074958673	1.3835665779196287	-7.237402523866985
-0.9996325863086037	1.3836403834516497	-7.016654434532454
-0.998392781347964	1.3835179755029083	-7.383160730308592
-1.001717625535256	1.3834996212187127	-7.451256410413711
-0.9988406290677927	1.3835799260447585	-7.1966607706238666
-0.9981456637280212	1.383475204942202	-7.511709468426728
-0.9979119149936553	1.383429128142995	-7.6516695437701525
-1.0029627985872298	1.3832082243192565	-8.335889732695781
-0.9964760055690822	1.3830262062552239	-8.874870887636874
-1.0015671431314808	1.3835243362129537	-7.375447280412832
