#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-11-26T08:25:48.023618
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=3b8cb41836c440459126a1dddc834c13
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=32
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = T
## verbosity = debug
## 
## [emcee]
## walkers = 32
## samples = 2000
## 
## [output]
## filename = mf_xt/output/mf_noise_v1.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = hmf_bins
## timing = T
## 
## [prior]
## omega_m = uniform 0.1 0.5
## sigma8_input = uniform 0.6 1.0
## 
## [likelihoods]
## mass_function_like = hmf_bins
## 
## [mass_function_like]
## file = mf_xt/likelihoods/hmf_bins_noise.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e14
## mass_max = 1e15
## area_deg2 = 5000.0
## add_noise = F
## noise_sigma = 0.1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.29941991699110937	0.8000430861588433	1.83258146374831	-53.44197636324495
0.3001429167367454	0.7999505355774533	1.83258146374831	-52.31537245677802
0.30021041248358976	0.7991741626276917	1.83258146374831	-49.18051759649333
0.2994392287269445	0.7995409363646634	1.83258146374831	-51.19097067086565
0.3004796249425861	0.7981769638697549	1.83258146374831	-46.233578019552596
0.29828987490922443	0.7999229823925174	1.83258146374831	-54.01329687391669
0.29988046456479767	0.8004837147607125	1.83258146374831	-55.15567763521878
0.2997152638619408	0.8005161563611023	1.83258146374831	-55.50185350437252
0.3004816130835519	0.7993361529728465	1.83258146374831	-49.550058344813095
0.300419833814043	0.7998256196944032	1.83258146374831	-51.515904380966816
0.3011409939183387	0.7991747299023199	1.83258146374831	-48.522094135768356
0.3002076177463102	0.7998960238081675	1.83258146374831	-52.00934930941864
0.3000442670923159	0.8006223932715517	1.83258146374831	-55.70927394269799
0.3002680402057626	0.7992302200399296	1.83258146374831	-49.33166644356467
0.30016401648488755	0.7998876370688996	1.83258146374831	-52.01875133056032
0.30042532027264895	0.800161632019417	1.83258146374831	-52.99938988701794
0.299909418670381	0.801063292025573	1.83258146374831	-58.343736810891386
0.29966622619305777	0.8010814684293055	1.83258146374831	-58.75199540528999
0.30012859710831885	0.7996937259526847	1.83258146374831	-51.21984172319091
0.2998124443203007	0.8000577045579075	1.83258146374831	-53.123095649158444
0.3009436980366239	0.7995483228649045	1.83258146374831	-49.97175989476702
0.2999149946046358	0.8001851750166941	1.83258146374831	-53.628635459789024
0.2996155437140876	0.7994134970733336	1.83258146374831	-50.5252740603955
0.3000478182150451	0.7998800413010166	1.83258146374831	-52.08712102697288
0.30047340243094833	0.7996878977302992	1.83258146374831	-50.90228182944142
0.29996486287622576	0.7995905888569498	1.83258146374831	-50.94439513840982
0.29994437718856387	0.8001593362230728	1.83258146374831	-53.47441005864786
0.3011558209248548	0.8000351916062531	1.83258146374831	-51.745556378456826
0.3000545845827721	0.8007248326033652	1.83258146374831	-56.25081180646484
0.299794403336328	0.8002240736591556	1.83258146374831	-53.94016782362152
0.3006795824196059	0.8001498282407233	1.83258146374831	-52.70248694779295
0.2994618996622231	0.7995873029957268	1.83258146374831	-51.36592806530436
0.2997507159356497	0.7994605565262654	1.83258146374831	-50.602048251482046
0.3001429167367454	0.7999505355774533	1.83258146374831	-52.31537245677802
0.30021041248358976	0.7991741626276917	1.83258146374831	-49.18051759649333
0.2993044884890853	0.7994709361798161	1.83258146374831	-51.02547328588727
0.3004796249425861	0.7981769638697549	1.83258146374831	-46.233578019552596
0.29828987490922443	0.7999229823925174	1.83258146374831	-54.01329687391669
0.29982819615452466	0.8004113345343001	1.83258146374831	-54.83626053893042
0.2995990840025474	0.8007086823865721	1.83258146374831	-56.68180108285239
0.30080903580831436	0.7982713873480318	1.83258146374831	-46.28163002005837
