#cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=1
#module_0=mass_function_like 1.1
#timestamp=2025-08-26T12:48:45.713913
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=68420c973772465da131dd882919f512
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=16
#samples=1500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 16
## samples = 1500
## 
## [output]
## filename = mf_xt/output/mf_w_lowz2.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## w = -1.50 -1.00 -0.50
## h0 = 0.7
## omega_m = 0.318
## omega_b = 0.04
## omega_k = 0.0
## sigma8_input = 0.80
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
-1.0001889414069054	1.3836453481499187	-6.768218182128287
-1.003008673109508	1.3831945273986872	-8.419322074581045
-0.9994207009525675	1.3836303537233632	-6.820713598515196
-1.0018796820844573	1.3834704728557494	-7.410561135994015
-0.9996206675594009	1.3836399384376563	-6.786480673349186
-0.9992225025238629	1.383616907976411	-6.869200398691156
-1.0005371487237407	1.3836327066551102	-6.815283899949943
-1.002026239485955	1.3834418507699588	-7.515091202926197
-1.0003164355611571	1.3836421265194627	-6.780297353219011
-1.0023423456373912	1.3833728039384308	-7.767935550051885
-0.9982660893973364	1.3834968107937795	-7.305154635459282
-0.9994199526473483	1.383630310346115	-6.820827095608484
-0.9969978653522044	1.3831964924705062	-8.398645411454435
-1.000276541591814	1.3836433093300808	-6.775966619397069
-1.0020518784379149	1.383436622836482	-7.534155679128277
-1.000071420419156	1.3836468780488673	-6.762344253614455
-1.0001921666273965	1.3836452866920468	-6.768468475060797
-1.003008673109508	1.3831945273986872	-8.419322074581045
-0.9994206596050174	1.383630351328018	-6.820723271764157
-1.0018796820844573	1.3834704728557494	-7.410561135994015
-0.9973614049015418	1.3832990238880005	-8.025360966988913
-0.998890635748026	1.383585598640503	-6.982432417250811
-1.0005371487237407	1.3836327066551102	-6.815283899949943
-1.0020223388637188	1.3834426403686955	-7.5123515128448055
-1.0003164355611571	1.3836421265194627	-6.780297353219011
-1.0022320945197813	1.383398020795419	-7.6757287549163555
-0.9984561355338857	1.3835279572181944	-7.1919279207117315
-0.9994199526473483	1.383630310346115	-6.820827095608484
-0.9992376589439268	1.3836180748983922	-6.8652227339700165
-1.0002801109958652	1.3836432099841807	-6.776372294823053
-1.0021324672099132	1.3834197622726132	-7.596244518738015
-1.0006600946407413	1.383625346845944	-6.842631794833581
-0.999979165759058	1.383647111389401	-6.761224924441812
-1.0033803373700163	1.3830757990559246	-8.852948196969399
-0.9994797060695702	1.3836335978039789	-6.809158117460342
-1.0016384030649244	1.3835129148625234	-7.255280210886111
-0.9979109553574558	1.3834289277167537	-7.551887120845773
-0.9988295946076068	1.3835786406535537	-7.007806072698173
-1.000689697390469	1.38362334896816	-6.849825320346224
-1.0020223388637188	1.3834426403686955	-7.5123515128448055
-1.0004352536203607	1.3836376608069791	-6.797006475115214
-1.0022320945197813	1.383398020795419	-7.6757287549163555
-0.998155143535069	1.383476958323871	-7.377412739496077
-0.9994642549155875	1.3836327819529073	-6.81211516350479
-0.9991437770106855	1.3836104772023095	-6.892635113097058
-1.0013770788345762	1.383552315786849	-7.110911783620347
-1.00140890190901	1.3835478828632204	-7.127447628102365
-1.000662088656276	1.3836252150232424	-6.84292708140663
-1.000950606629562	1.3836019504444725	-6.928912403099048
-1.0024293891834333	1.3833520365024519	-7.8435184555982636
-0.998076987861366	1.3834622343084142	-7.430802037099905
-1.0007181512257044	1.3836213460335318	-6.8573698738446645
-0.9990926657803706	1.3836059703233754	-6.90888043653936
-0.9985826577223792	1.3835466901360844	-7.123923604697099
-1.000687072293995	1.3836235296758221	-6.849399979707379
-1.0018799423676001	1.383470423927406	-7.411004207620522
-1.0003588279198061	1.3836406952188793	-6.7856595852925
-1.0022320945197813	1.383398020795419	-7.6757287549163555
-0.9992317932800309	1.3836176260144506	-6.866686774906418
-0.9995238960610492	1.3836357993446466	-6.801400118563307
-0.998819302395865	1.3835774307510604	-7.0123305412569295
-1.0013657363873572	1.3835538712986934	-7.104915457432605
-1.0013821924238107	1.383551610297859	-7.113544764333069
-1.0007198352269315	1.3836212249549844	-6.857657374992707
-1.001422865918139	1.3835459057216308	-7.134096715229306
-1.0024293891834333	1.3833520365024519	-7.8435184555982636
-0.9969183036441056	1.3831722904711843	-8.486906306746613
-1.0009309365097716	1.3836038009534197	-6.922094567744939
-0.9990926657803706	1.3836059703233754	-6.90888043653936
-1.0004669079774116	1.3836362329397125	-6.802303041788585
-1.0004264968127667	1.383638038116116	-6.795547233147007
-1.0020139742671388	1.383444328475246	-7.5057827228126435
-1.0003485018467955	1.38364106041582	-6.784216962780639
-1.0025935874005576	1.3833107983124644	-7.994296934698781
-0.9994338103635748	1.3836311045574612	-6.818185543687397
-1.0010672822792772	1.383590178519498	-6.972136100798835
-0.998630680816379	1.3835533813413494	-7.099979993623841
-1.001164346209242	1.3835793479879321	-7.011883287916619
-1.001674154910426	1.3835069933594757	-7.277010945075602
-1.0003368886101152	1.3836414583958996	-6.7827400571666345
-1.0015083573767178	1.383533375993886	-7.179848471000276
-1.0043516175842349	1.3827003043127097	-10.223397628592249
-0.9969183036441056	1.3831722904711843	-8.486906306746613
-1.0006592573261557	1.3836254020815764	-6.84229000381771
-0.9990873326061578	1.3836054850040918	-6.9105596009970665
-0.9990324559688084	1.3836003260200662	-6.929518906634505
-1.001388019277456	1.3835508032169515	-7.115989898291571
-1.0020090847049545	1.383445312025097	-7.502672310231182
-1.0003485018467955	1.38364106041582	-6.784216962780639
-1.0025935874005576	1.3833107983124644	-7.994296934698781
-0.9994338103635748	1.3836311045574612	-6.818185543687397
-1.0009211380860465	1.3836047083240026	-6.9184604108232985
-0.9990383072416313	1.383600890444606	-6.927196685416609
-0.9999404803249173	1.3836469559630948	-6.761687615636865
-1.0013792217839383	1.3835520204562164	-7.1119727249783065
-1.000103456714885	1.3836465979280883	-6.763425899827201
-1.0005665952874183	1.3836310815816948	-6.821466936468499
-1.0043516175842349	1.3827003043127097	-10.223397628592249
-0.9969183036441056	1.3831722904711843	-8.486906306746613
-1.0018247300525398	1.3834806511044488	-7.37315744367838
-1.0010223279508133	1.3835948753707303	-6.95453913774563
-0.9990324559688084	1.3836003260200662	-6.929518906634505
-1.0013861134150104	1.3835510675727174	-7.1155501726151655
-1.0011718169253596	1.383578475347353	-7.015135988810467
-0.9990704128136394	1.3836039264758286	-6.9164138215522115
-1.0025935874005576	1.3833107983124644	-7.994296934698781
-0.9999588729477388	1.3836470485209595	-6.761391004872404
-1.0014776391463576	1.3835379622203385	-7.163087160207602
-0.9990383072416313	1.383600890444606	-6.927196685416609
-0.9999404803249173	1.3836469559630948	-6.761687615636865
-1.0020876005839723	1.3834292292827708	-7.561015348858203
-0.9998874262748755	1.3836464994505016	-6.7632388434454835
-1.0000544485290002	1.3836469848605655	-6.761893431380127
-1.0039391739917125	1.3828712785058317	-9.599183305222482
-0.9965952170931519	1.3830675057605426	-8.868706328467972
-1.0023584422293736	1.3833690206052163	-7.78174874982821
-1.0010223279508133	1.3835948753707303	-6.95453913774563
-0.999739575938066	1.3836437420580792	-6.772864830341537
-1.0003701770089963	1.3836402815417814	-6.7872521917684505
-1.0004290433615903	1.3836379291823746	-6.79591170527426
-0.9997253358217769	1.383643361072141	-6.774248664935034
-1.0022146201660218	1.3834019059686935	-7.661434156969282
-1.0002554109202648	1.3836438713557715	-6.773755380701304
-1.0004264141841905	1.383638041639857	-6.795485814487405
-0.9990383072416313	1.383600890444606	-6.927196685416609
-1.000560295990108	1.3836314365128544	-6.819999588294837
-1.0021189760381546	1.3834226301201673	-7.585114421110502
-0.9992690262169448	1.3836204169591053	-6.856560176024856
-0.9992061658329421	1.3836156244584414	-6.874129008202901
-1.0039391739917125	1.3828712785058317	-9.599183305222482
-0.9962880565441855	1.3829582068817228	-9.26755552778677
-1.0025086359728326	1.3833324703704715	-7.915180618004858
-1.0018863034706171	1.3834692260535177	-7.414994643786389
-0.9989098397933189	1.3835877106288694	-6.9747809878786775
-1.0009385393613663	1.3836030902860392	-6.924463981896855
-1.0003134468662598	1.3836422206457826	-6.779937321544054
-1.0006177100621618	1.3836280548066362	-6.832598459622218
-1.0022146201660218	1.3834019059686935	-7.661434156969282
-0.9999493374912652	1.3836470047581915	-6.761542414630579
-1.0003294670749283	1.3836417056650079	-6.781939353045805
-0.9986454085719141	1.3835553871958288	-7.092400184783456
-1.0010433359684512	1.3835927055955277	-6.9626142202138555
-1.0020892741890315	1.3834288797608334	-7.562931272453932
-0.9992912455695121	1.3836220164505442	-6.850999247589926
-0.9992005607617865	1.3836151779379011	-6.8755080431018705
-1.002013065387206	1.3834445114800227	-7.5053524811199415
-0.9981043835865202	1.3834674650133283	-7.411906988054451
-1.0020328306165902	1.3834405130768936	-7.5198646672939145
-1.003365465295395	1.3830808152599556	-8.835008880759933
-0.999066217700115	1.383603535623502	-6.917754176973153
-1.0009431670713271	1.383602654886459	-6.926270259219194
-0.9997567545096243	1.3836441746742516	-6.771261099836132
-1.0001152762011762	1.3836464686625531	-6.763933678126998
-1.0011791332836375	1.3835776153276518	-7.017943791740124
-0.9996072673794846	1.3836394211471201	-6.788220450448978
-0.9986008637119799	1.3835492539750582	-7.114529040123319
-0.9986683758551249	1.3835584719495202	-7.081149901001034
-1.0010433359684512	1.3835927055955277	-6.9626142202138555
-1.0020675841158044	1.3834333878888847	-7.546040205942178
-0.9993347150911351	1.3836250028921828	-6.840147351531817
-0.9986178572545963	1.3835516171642472	-7.105984038662083
-1.0025392109202311	1.38332475348781	-7.943510029470221
-0.9981043835865202	1.3834674650133283	-7.411906988054451
-1.000457810946397	1.3836366535495488	-6.800667717926625
-1.0013954104820755	1.3835497745720067	-7.119847261771806
-0.9990726622351509	1.3836041353261752	-6.915446404405804
-1.000601336941088	1.3836290527868451	-6.828796618731004
-0.999100119384786	1.383606643836599	-6.9063832299303005
-0.9995228457392811	1.383635749283255	-6.8014805901916615
-1.0010892980311588	1.3835878045826466	-6.980499479028651
-0.9995126296370699	1.3836352565991479	-6.803292713899652
-0.9988423803022027	1.3835801289244445	-7.002565712405845
-0.9994519495249938	1.3836321151265232	-6.814403005837527
-1.00031588833313	1.3836421438207305	-6.780303370888027
-1.0015232808984027	1.383531113857909	-7.188374603395776
-0.9992907300494087	1.3836219798995404	-6.8511184114740935
-0.9984192409161436	1.3835221931286212	-7.212472223495686
-1.0025392109202311	1.38332475348781	-7.943510029470221
-0.9973658261770492	1.383300189506205	-8.020148328859417
-1.0004181684352864	1.3836383898506674	-6.794192365859934
-1.0011499085064577	1.3835810186140198	-7.005559389872108
-0.9988854771755541	1.3835850250363704	-6.984942454433406
-1.0005897619638953	1.383629742133978	-6.826243386548397
-0.9986230588888091	1.3835523347514966	-7.103687398586859
-0.9996408455178343	1.383640683495578	-6.783650831079903
-1.0006755265483183	1.3836243162868067	-6.846538006234403
-0.9997397171310388	1.383643745734087	-6.772880286620268
-0.9994033253488692	1.3836293320607158	-6.8245947372664
-0.9994835375865944	1.383633796421458	-6.808425809892247
-1.0001470522979679	1.383646051873764	-6.765513554672399
-1.0015755729851195	1.383523011581109	-7.21807816438277
-0.9997383577854313	1.3836437102602588	-6.772926117087735
-0.9984192409161436	1.3835221931286212	-7.212472223495686
-1.0025392109202311	1.38332475348781	-7.943510029470221
-0.9973414547730447	1.3832937399564926	-8.044232689339047
-1.0007144295679167	1.3836216126123053	-6.856377577360572
-1.0012368660709114	1.3835706412088125	-7.043306257646158
-0.9988688096685371	1.3835831535143812	-6.991579764606241
-1.0005236745373067	1.3836334213416297	-6.812801281382589
-0.9985392581325165	1.38354044475251	-7.1463877365679185
-0.9995220304001389	1.3836357103457613	-6.801526345891698
-1.0005846602988766	1.3836300417094267	-6.825073453852649
-0.9975038275287382	1.3833355892423667	-7.892214113103958
-0.9994033253488692	1.3836293320607158	-6.8245947372664
-0.9994044661939162	1.3836294000669715	-6.8241327742413285
-0.9990455362930827	1.3836015830442898	-6.924605448295117
-0.9997455345592166	1.3836438954596533	-6.772280823367356
-0.9996184039202259	1.383639852314276	-6.7866491202423145
-0.9975264115519592	1.3833412011021669	-7.871556587064833
-1.0001267598418049	1.3836463296898063	-6.764473797928506
-0.9973414547730447	1.3832937399564926	-8.044232689339047
-1.0011268227089503	1.3835836466218105	-6.995882928017272
-1.0013590338448752	1.383554784443105	-7.101953296128785
-0.9988688096685371	1.3835831535143812	-6.991579764606241
-0.9996841715455302	1.3836421457120482	-6.778464696090548
-0.9978084259351995	1.3834069832486056	-7.632151393659697
-0.9993051498064669	1.3836229922531083	-6.847254645610051
-1.0005029705117015	1.383634484125899	-6.808666740791274
-0.9982516687014952	1.3834942999762143	-7.314345474215165
-0.9994033253488692	1.3836293320607158	-6.8245947372664
-0.99925780400412	1.3836195903478659	-6.8594815594495735
-0.9998646313467907	1.3836462168590673	-6.764198175947224
-0.9991525712104202	1.3836112263150104	-6.8899727446489445
-0.9993903921948238	1.3836285520088745	-6.8272611748683385
-0.9975264115519592	1.3833412011021669	-7.871556587064833
-1.0008565241662863	1.3836104514103094	-6.897315448333725
-0.997767183310299	1.3833978595741905	-7.664704694359669
-1.0013259449795726	1.3835592265882382	-7.085136756702434
-1.000521307412597	1.3836335450217596	-6.812228848804486
-0.9988674686135486	1.383583001725616	-6.99189399562007
-0.9997071951071071	1.3836428463574157	-6.775998467940498
-0.9975592456577231	1.3833492690047138	-7.841215577600349
-0.9987525356418995	1.3835693247264444	-7.0417145319634855
-1.001892331579883	1.3834680871522698	-7.419323743000003
-0.9983552789645296	1.383511877728455	-7.250428155886181
-0.9993148749513975	1.38362366327607	-6.84483603766597
-0.9990049265097274	1.3835976245301287	-6.939222018192478
-1.0003587330780048	1.3836406986216183	-6.785632830580128
-0.9991192285716023	1.3836083451772268	-6.900159295413441
-0.999467634389147	1.3836329624355	-6.811345978796466
-0.9980562612986514	1.383458227085725	-7.445046733898266
-1.0015159084168115	1.383532234176273	-7.184252179519063
-0.9972509053217947	1.383269257015194	-8.133287482791935
-1.0008142845637635	1.3836139801251417	-6.884334125806141
-1.0002266899947838	1.383644563674994	-6.771229798376493
-0.9988869624561434	1.3835851904639793	-6.984009763162415
-1.0003866553865692	1.3836396579732828	-6.789488131077058
-0.996863465099691	1.383155240533638	-8.549029869171095
-0.9987525356418995	1.3835693247264444	-7.0417145319634855
-1.0016725723338615	1.383507258182081	-7.27586989578077
-0.9984671921522331	1.383529658097772	-7.185769089829178
-0.9991592198001306	1.3836117875254563	-6.887858774098117
-0.9990511837713936	1.3836021204808977	-6.922909207143423
-1.0003366828945521	1.3836414653241067	-6.7827545825958815
-0.9992048829353033	1.3836155225353524	-6.874323000310154
-0.9986772830905692	1.3835596540915562	-7.076950070823472
-0.9982442489512241	1.383493000005417	-7.319112471009559
-1.0015159084168115	1.383532234176273	-7.184252179519063
-0.9977097995324521	1.383384882183603	-7.711642665146061
-0.9995771242827393	1.3836381918990686	-6.79272568232774
-1.0003973193333648	1.3836392399600477	-6.791093422777322
-0.9976560723170299	1.3833724332435313	-7.757382080198985
-1.0015841908026197	1.3835216500677257	-7.2234447001598685
-0.996863465099691	1.383155240533638	-8.549029869171095
-0.9987863137997649	1.383573481383049	-7.026527012197054
-1.0023450415723312	1.383372172093883	-7.770149164521203
-0.9991922602064515	1.3836145109139768	-6.877844213823191
-0.9987715928115538	1.3835716838816496	-7.0330911805053855
-0.9984617062612814	1.383528815711352	-7.188477257137683
-0.9998529153916645	1.3836460513985804	-6.764777773060734
-0.9992365042288801	1.3836179868030551	-6.865460957522392
-0.9984572919064993	1.3835281356795934	-7.191246982701191
-0.9983232011311395	1.3835065503703503	-7.269260306925878
-1.001817129038796	1.383482035195499	-7.368475031161637
-0.998056011256198	1.3834581784808795	-7.445163190374359
-1.0008952148761723	1.383607062608955	-6.909634773521664
-1.0004806621659075	1.3836355812867942	-6.804713326690548
-0.9981987077285485	1.3834849004003213	-7.348670914366562
-1.0009756581002154	1.383599537656255	-6.9374843060517835
-0.996863465099691	1.383155240533638	-8.549029869171095
-0.9988985565704741	1.3835864742112587	-6.979329112468915
-1.0023450415723312	1.383372172093883	-7.770149164521203
-0.9994044115651418	1.383629396813494	-6.82409401212396
-0.9988199276641446	1.3835775045567884	-7.012277844000446
-0.9987504265163896	1.3835690613981337	-7.042940993219986
-1.0002372555117591	1.383644318583788	-6.772190535065351
-0.9999961326791709	1.3836471323448725	-6.761194933525889
-0.9987967972551985	1.3835747482504261	-7.022299776015101
-0.9990694254687402	1.3836038346447694	-6.916577546759631
-1.0018679816670226	1.3834726653172644	-7.402833961777481
-0.9979276972887198	1.3834324111663219	-7.539543956009258
-1.0005973134128683	1.3836292939270214	-6.827927394024067
-1.0005948188810079	1.3836294426176208	-6.827465894207035
-0.9993274055532105	1.3836245139281884	-6.841717521365391
-1.001010842076825	1.383596043007467	-6.950208333415892
-0.9973380791815731	1.3832928419705022	-8.047707979321899
-0.9988985565704741	1.3835864742112587	-6.979329112468915
-1.0023450415723312	1.383372172093883	-7.770149164521203
-0.9996985548546427	1.383642589633898	-6.776850899720951
-0.9988121452363774	1.3835765831457079	-7.0156273133768146
-0.9994821890156653	1.383633726681906	-6.808575591598314
-1.0001731356666554	1.3836456342947276	-6.767120932101032
-1.0009606572485035	1.3836009899752257	-6.931963590286482
-0.9989800107471017	1.3835951141888796	-6.948088756216079
-0.9996350572305429	1.383640473931432	-6.784573996216654
-1.0018352360357188	1.3834787285273409	-7.380240733330932
-0.9984324560557589	1.3835242733918247	-7.2053164123929925
-1.0010415278945382	1.3835928940749258	-6.961869368555536
-1.000878730248765	1.3836085247501761	-6.904341607291993
-0.9979048811648853	1.3834276569460184	-7.557100538405344
-1.0012840067907802	1.3835646994207424	-7.065434746464677
-0.9970790449455238	1.3832205341711674	-8.311003503058847
-0.9986111537230925	1.383550688393637	-7.109544538192228
-1.0015792231133975	1.3835224358105864	-7.220309637699106
-0.9987349878920274	1.3835671203110151	-7.049932547482497
-0.9989861230624264	1.3835957357704538	-6.9462051158726315
-0.9995199457227533	1.3836356104872258	-6.802054479573008
-0.9992356982898707	1.3836179252374756	-6.8656400379132645
-1.000263839614416	1.3836436525255742	-6.774640188339323
-0.9989800107471017	1.3835951141888796	-6.948088756216079
-1.000293209877786	1.3836428344910594	-6.777659281277135
-1.0018352360357188	1.3834787285273409	-7.380240733330932
-0.9986422349150974	1.3835549567913918	-7.09404417228938
-1.0010415278945382	1.3835928940749258	-6.961869368555536
-1.00144162050634	1.383543219608466	-7.1441270185585815
-0.9979108549773579	1.3834289067463994	-7.551991658560741
-1.0012840067907802	1.3835646994207424	-7.065434746464677
-0.9970790449455238	1.3832205341711674	-8.311003503058847
-0.9985098918323976	1.3835361119751233	-7.162271234726498
-1.00051186197858	1.3836340329584251	-6.810304330385052
-0.9990093195622046	1.3835980607061895	-6.937789997658202
-1.0004716647282124	1.383636009711889	-6.803019236009451
-1.0002612180606312	1.383643721348921	-6.774408603899797
-1.0002564055549206	1.3836438459022513	-6.773971458090974
-0.999917272236435	1.3836467908985377	-6.762233450048471
-0.9986556270387632	1.3835567661597357	-7.0873223341033835
-0.999050323617475	1.3836020388311046	-6.9231158077114925
-1.002704861552688	1.3832813192917204	-8.102362052647939
-0.9989762146033794	1.3835947262657642	-6.9494858523296354
-1.0010415278945382	1.3835928940749258	-6.961869368555536
-1.00144162050634	1.383543219608466	-7.1441270185585815
-0.9979181980901063	1.383430438133079	-7.5459392722527205
-1.0012840067907802	1.3835646994207424	-7.065434746464677
-0.9981852786575813	1.3834824724151495	-7.357251501266777
-0.9989056172897888	1.3835872494168604	-6.976890090059486
-1.00051186197858	1.3836340329584251	-6.810304330385052
-0.9980977850366477	1.3834662120043408	-7.416896449476563
-1.0022652798897638	1.3833905584437325	-7.703020284392171
-1.0005150834317558	1.3836338675455975	-6.8109179169995855
-0.9997980800114767	1.3836450945085927	-6.768114995633896
-1.0001100491325916	1.3836465275521017	-6.763738693422582
-0.9984391477821516	1.3835253201103828	-7.201269737663207
-0.9995806309024413	1.3836383395706815	-6.792204232432922
-1.002699974653413	1.3832826399362272	-8.097038607194404
-0.9987240702756003	1.3835657332596005	-7.054666468823272
-1.0010506251965012	1.3835919424275047	-6.965243291171443
-1.0017487082935372	1.3834942340578866	-7.323478476730363
-0.9979181980901063	1.383430438133079	-7.5459392722527205
-1.0009124119419666	1.3836055083150889	-6.91567555983114
-0.9982649042244857	1.3834966052251705	-7.305365554623043
-0.9989274864827513	1.3835896188304468	-6.968170150192018
-1.0002054775580445	1.3836450220413379	-6.769483110182745
-0.9980977850366477	1.3834662120043408	-7.416896449476563
-1.001573229356203	1.38352338056232	-7.216998459592805
-1.0004949919406887	1.3836348822416136	-6.807179258942478
-1.0001499093730972	1.3836460094516738	-6.765700241589023
-1.0003346352851663	1.383641534053977	-6.782622083521192
-0.9984391477821516	1.3835253201103828	-7.201269737663207
-0.9992179695328234	1.3836165545101013	-6.870847289491191
-1.0027869240980505	1.3832587857962662	-8.184715844946998
-0.9987529882215075	1.383569381173896	-7.041603797141267
-1.0010506251965012	1.3835919424275047	-6.965243291171443
-1.0017487082935372	1.3834942340578866	-7.323478476730363
-0.9976623306855122	1.383373898201486	-7.752351167864302
-1.0007398256552018	1.383619765992676	-6.8629724800033225
-0.9982649042244857	1.3834966052251705	-7.305365554623043
-0.9991783116900592	1.3836133745087462	-6.8821341912673635
-1.0002596900949154	1.383643761145411	-6.774238325787248
-0.9980977850366477	1.3834662120043408	-7.416896449476563
-1.0019747016393843	1.3834521607644517	-7.477259942781214
-0.9998062887776604	1.383645256890798	-6.767576469198918
-1.0009241227024503	1.3836044329542216	-6.9196673300724925
-0.9994325430178566	1.3836310327213517	-6.818276240660596
-0.9984391477821516	1.3835253201103828	-7.201269737663207
-0.999574443889928	1.38363807819254	-6.7931567227148335
-1.0027869240980505	1.3832587857962662	-8.184715844946998
-0.9977880003877801	1.383402485978458	-7.648291967231181
-1.001387700470993	1.3835508474628213	-7.116075453766179
-1.0015833915265178	1.3835217766563686	-7.222543273111126
-0.996313587964884	1.3829676514080484	-9.23255690135446
-1.0007398256552018	1.383619765992676	-6.8629724800033225
-0.9978177513675152	1.3834090226379818	-7.623940706899982
-0.9994242820848033	1.3836305605367871	-6.81996633316119
-1.0002790372625907	1.3836432400029852	-6.776140790166263
-0.9980977850366477	1.3834662120043408	-7.416896449476563
-1.0019747016393843	1.3834521607644517	-7.477259942781214
-0.9998098778618325	1.38364532577131	-6.767313499131463
-0.9999901743258541	1.3836471282654874	-6.761194319207085
-0.999432094962883	1.3836310072861218	-6.818311190692375
-0.9991793445155878	1.3836134593214762	-6.881977111545585
-1.00031135197011	1.3836422860902164	-6.77981094268147
-1.0022994056543082	1.3833827697745278	-7.730900378424792
-0.9977880003877801	1.383402485978458	-7.648291967231181
-1.001387700470993	1.3835508474628213	-7.116075453766179
-1.0015833915265178	1.3835217766563686	-7.222543273111126
-0.9970309305919526	1.3832063644351908	-8.361842672604089
-1.0012639959116838	1.3835672488094433	-7.055898009461059
-0.9996393233265664	1.383640628709543	-6.783999491081488
-0.9989964310624494	1.3835967755620602	-6.942099312811601
-1.0003462352353947	1.3836411391507695	-6.784103452681391
-0.9987023112215921	1.3835629332844006	-7.0648366961594835
-1.0012128701092202	1.383573580397589	-7.032772477851885
-0.9997821004798224	1.3836447590826362	-6.769282997226873
-0.9990081265550694	1.383597942446143	-6.9379590727344445
-0.999432094962883	1.3836310072861218	-6.818311190692375
-0.9990612275829572	1.383603068410131	-6.919279181988267
-0.9999224448391382	1.3836468323525322	-6.762110704982625
-1.0022994056543082	1.3833827697745278	-7.730900378424792
-0.9977880003877801	1.383402485978458	-7.648291967231181
-1.0009105375046847	1.383605679165309	-6.914830284524972
-1.0017880178438523	1.3834872827021842	-7.348885317883038
-0.9970309305919526	1.3832063644351908	-8.361842672604089
-1.001307945069945	1.3835615970773814	-7.077021109999883
-1.0011179557317955	1.3835846418417683	-6.992253496321322
-0.9990196413284137	1.3835990779364333	-6.933838362220503
-1.0011115854174986	1.3835853519856611	-6.989486959296497
-0.9984617135332667	1.3835288168299942	-7.188472699989006
-1.0001792348358336	1.383645526836362	-6.767602447648796
-0.9998512823646742	1.3836460272459281	-6.764835341772627
-0.998981775418308	1.383595294027743	-6.9476430391081
-0.9993939088309223	1.3836287657674193	-6.826406811649001
-0.997685507015906	1.38337928920401	-7.732681332832447
-0.9995305551077276	1.383636114167337	-6.8001953428813176
-1.0027150357467816	1.3832785621373658	-8.11252520008993
-0.9979995034683904	1.3834470337740319	-7.4858699241169555
-1.0009011707209066	1.38360652765927	-6.911910931852487
-1.001834503627932	1.3834788629146362	-7.379814191040204
-0.9970309305919526	1.3832063644351908	-8.361842672604089
-1.0015650440507633	1.3835246649486395	-7.212397767891231
-1.0019902314577334	1.3834490820299135	-7.488597083138372
-0.9987683795161233	1.3835712886418656	-7.034663614723508
-1.0011115854174986	1.3835853519856611	-6.989486959296497
-0.9984617135332667	1.3835288168299942	-7.188472699989006
-0.9994319833868175	1.3836310009490385	-6.8183919575978384
-0.9993856586088422	1.3836282623254366	-6.828180698559373
-0.9990564981004346	1.3836026233009568	-6.920852869344545
-0.9997322307730079	1.3836435480747347	-6.773617357876526
-0.9982929319966749	1.3835014290342822	-7.288232550101469
-0.9998287926453858	1.3836456674947673	-6.766098135350711
-1.0033422572123716	1.3830885989289985	-8.80667267463391
-0.9978010612885015	1.3834053665198347	-7.63816369550452
-1.0011450837408666	1.383581572254001	-7.003776027779282
-1.00194304174474	1.3834583625315908	-7.454824889439416
-0.9970309305919526	1.3832063644351908	-8.361842672604089
-1.0015650440507633	1.3835246649486395	-7.212397767891231
-1.0015818142899653	1.383522026270284	-7.2216379083398445
-0.9987683795161233	1.3835712886418656	-7.034663614723508
-0.9996170015699541	1.3836397987028102	-6.786924685148384
-0.9984617135332667	1.3835288168299942	-7.188472699989006
-0.9994421530078187	1.3836315734293467	-6.816567684153079
-0.9995217117504571	1.3836356951101985	-6.801529199798468
-0.9992059958395292	1.3836156109623388	-6.874207465136818
-0.9998222827382051	1.3836455539214239	-6.766452315415181
-0.9983666104857073	1.383513735027411	-7.243695362119577
-0.9991435450478772	1.3836104573384302	-6.892657827429436
-1.0015717006758662	1.383523620941955	-7.216348368397635
-0.9975238537704415	1.3833405680851731	-7.87388246805503
-1.0010009192552396	1.3835970411249054	-6.9466429924420465
-1.0010916886090795	1.3835875438917213	-6.981625805569834
-0.9977513627163183	1.3833943146110028	-7.677535773551419
