#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-08-13T04:58:32.644491
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=fe13b29371a9412998a6ba5acce42d73
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=20
#samples=200
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 20
## samples = 200
## 
## [output]
## filename = mf_xt/output/mf_v3.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.3
## z_max = 0.8
## mass_min = 5e14
## mass_max = 1e15
## area_deg2 = 1000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## 
## END_OF_PRIORS_INI
0.2995352311112499	0.7993446057135989	4.601442334057824	0.4978396381351917
0.30000314318500304	0.7990310378856158	4.602522335259514	0.4598472497197781
0.29995033595468024	0.8000400604395852	4.602510052070586	0.6463650978753614
0.2994567805042543	0.8007123080229533	4.601046947554782	0.7321438165861354
0.300358299085815	0.8001547675375225	4.601880493483094	0.6818590864753276
0.30051929547809736	0.8003416283782147	4.601174045689712	0.7172484280685953
0.30032368495534734	0.7991863109431526	4.601998524905983	0.5069380503517804
0.2985911921110536	0.8011693768014284	4.592598686317786	0.7580563995185807
0.3000433169227175	0.7999354191064225	4.602513002878605	0.6323550669993763
0.2999963256564515	0.7998928267675005	4.602522317153571	0.6227411914815235
0.2998450051077525	0.7999143048671911	4.602402267574459	0.619817787718941
0.3002238421393584	0.8004414461010657	4.602271858140811	0.7220970696148052
0.2992699812216055	0.799907141670264	4.59985774757353	0.5898581559255192
0.299974171588048	0.7995087303618722	4.602519049123254	0.5525008834620682
0.30024100583943286	0.7997534548563628	4.6022319655843695	0.609088696727131
0.2995749178031178	0.7997013484123786	4.601618910287042	0.5684249155580385
0.29971539140781417	0.7998608900191094	4.602117374403844	0.6042262306550414
0.300074141935596	0.7994835836107931	4.602494899524504	0.5522911995678212
0.30002174953913924	0.8001573030556051	4.6025200194453095	0.6688502135870653
0.29996320272799726	0.7999632215059649	4.602515614461439	0.6338595055080569
0.29950828627684656	0.7991023992587192	4.6013134727298866	0.4474252238513845
0.30001825351185973	0.7993711978166274	4.602520718704097	0.5280599208918897
0.2998690403353293	0.7999987151285998	4.60243663248872	0.6356470699084316
0.29944367881588996	0.800742785740741	4.600974918358125	0.7362594049543452
0.30034897181824094	0.8001746544064451	4.601913478007941	0.6847362493957236
0.3006385404573898	0.8004585282136387	4.600483715078956	0.73889361837377
0.30032368495534734	0.7991863109431526	4.601998524905983	0.5069380503517804
0.29857902624437616	0.8011798179302134	4.592426552586715	0.7588842659407353
0.3000281714895236	0.7999353205362465	4.602518416493464	0.6315815618636371
0.3001232667818433	0.7998726529321296	4.602446411160043	0.6249722481987998
0.2999160649049195	0.7998854413620776	4.6024871591566425	0.6180637044183941
0.30022491257580314	0.8004425716307865	4.602269456323802	0.7223307181029437
0.29846473404310664	0.7994560831067409	4.590737176865595	0.45467288531794026
0.30096781556471297	0.7983185560877053	4.59783904982107	0.3559231353008929
0.30024100583943286	0.7997534548563628	4.6022319655843695	0.609088696727131
0.2995749178031178	0.7997013484123786	4.601618910287042	0.5684249155580385
0.2997407115061712	0.799933449676509	4.602186232042413	0.6183751523583396
0.3004943506216295	0.7995919498133806	4.6013004719720465	0.5909517225186045
0.30002341742197647	0.8005323377253947	4.602519642779313	0.7283403304800657
0.29949524868099686	0.8002903207812598	4.601248515187397	0.667316647225423
0.29910823736950487	0.798622402886249	4.598546181711836	0.31847333387971943
0.2999895296757361	0.7993549971586678	4.602521836519123	0.5235475848889797
0.2997060517887697	0.8002838255160426	4.602090356903146	0.6760047691105324
0.2993752461098262	0.8006448811647046	4.600570797541137	0.7181994406773233
0.30051501367562394	0.79977456974276	4.601196189227175	0.6239834611661985
0.30190779303475435	0.8005637912807361	4.584324013340288	0.7837439845503784
0.3002341402957388	0.7994929610772371	4.60224827626713	0.56149047955945
0.2973933502950483	0.8015858655896994	4.56854927123595	0.7491869363468577
0.29940440853546696	0.8004709958754687	4.600748738694451	0.6925024637816382
0.3001012813515463	0.7992774129968682	4.6024710950967185	0.5140315171352379
0.29961569323889226	0.800332931397814	4.601783926224408	0.6799012903494992
0.3001559331644008	0.8006397889581607	4.602400808898773	0.7492213999603283
0.29733818272478996	0.7990264624634924	4.56709602862454	0.2758871810808827
0.3006648663896843	0.7991333441397362	4.600312148076914	0.512019448774713
0.30036096504836574	0.7998732322894384	4.601870905826865	0.6350026301278939
0.300276020758799	0.7986605128517797	4.6021414473611335	0.39618018389779674
0.29958137402981067	0.7997016006441792	4.601646146142989	0.5687405561844434
0.3001473676776117	0.8005251675949359	4.60241379849555	0.7318668497975436
0.29991946859257257	0.8010450584564511	4.602489958119662	0.798043845382125
0.29915923805674777	0.800335845060866	4.598987981431467	0.658375101572549
0.2986157008978521	0.7972535646420846	4.5929409646365364	-0.06509543295956988
0.3004710031447843	0.7989412722941731	4.60141316484559	0.46482171087056035
0.29928204612351184	0.800229910429279	4.5999450958137515	0.6469062934161514
0.2997535346239571	0.8001990765263525	4.602218658749634	0.6643295051172933
0.30045214193389475	0.7999045690054463	4.601500223015643	0.644015565732099
0.30339713277999525	0.8007531705465445	4.544819829032982	0.8151266658571297
0.3003968364924871	0.7994409595174071	4.601734988648726	0.5588920695936928
0.29786631902494665	0.8015202671577206	4.57975941214105	0.768007644211969
0.2994864677016658	0.8003240910571249	4.601203807550411	0.6724817807902417
0.30048300903583297	0.7986180794742681	4.601355896014092	0.3978204520200501
0.299244389409692	0.8007574669876238	4.599667647836646	0.7294671447207071
0.30042556580220925	0.8006380302187597	4.601616853397523	0.7582651179331705
0.2976159869969793	0.7990918821856787	4.574104794664715	0.31368311807414706
0.30072237640435456	0.7989933283762023	4.5999132463097325	0.4871939080946035
0.30036096504836574	0.7998732322894384	4.601870905826865	0.6350026301278939
0.30024045950004746	0.7981528173970813	4.602233280801758	0.2804940483068519
0.30045294331165384	0.8019110780642917	4.601496596439714	0.9142892205782376
0.30010250527131543	0.8006275091864127	4.602469848004336	0.7455752855328974
0.29960563595360235	0.8012974580815386	4.601744769652118	0.8198111126476029
0.2983537930179519	0.8006692899274596	4.588972397518854	0.6691960482334833
0.29868855733120503	0.7974421682010783	4.593922975289893	-0.007004768178780374
0.30220365478758426	0.8005174087111868	4.578241912543358	0.7817268234250427
0.2993831388877589	0.8002789005070026	4.600619796498597	0.6601798512672641
0.2995705074634236	0.7997252738396097	4.6016000654627	0.5725183498946453
0.3011739679331369	0.7996518080697919	4.595631381117405	0.6266286930468734
0.3030734152757252	0.8007996417452561	4.555292977372269	0.8214507404460756
0.2997300121069712	0.7999888842234548	4.602157917345663	0.6275188625561992
0.29786631902494665	0.8015202671577206	4.57975941214105	0.768007644211969
0.2994864677016658	0.8003240910571249	4.601203807550411	0.6724817807902417
0.30021012190422247	0.7990852438470627	4.602301628584403	0.48130329622583545
0.29979162531501996	0.8003241018318529	4.602305284610871	0.6864257223699823
0.30035410569499077	0.8006955019474168	4.601895430441449	0.7643091411306289
0.2976159869969793	0.7990918821856787	4.574104794664715	0.31368311807414706
0.30064587110300356	0.7991511789647968	4.600436637249098	0.5144680166409703
0.30036096504836574	0.7998732322894384	4.601870905826865	0.6350026301278939
0.30056340177384555	0.8001128588750221	4.600935276863712	0.6827586552936431
0.300914789880668	0.8022455473463298	4.59833818202871	0.9525586797879395
0.3001026689753242	0.8006251631269617	4.602469680065103	0.7452355765079277
0.2997666459983635	0.8020345374674901	4.602250114207175	0.90974528709088
0.2982315988053993	0.8007735609243032	4.586886170732248	0.6787635202863722
0.29868855733120503	0.7974421682010783	4.593922975289893	-0.007004768178780374
0.30390445256324555	0.8011119818517025	4.526298635564399	0.8480678851291943
0.29899482082904566	0.8001122893917781	4.597470458828972	0.6115179487645639
0.2995705074634236	0.7997252738396097	4.6016000654627	0.5725183498946453
0.30142981988872863	0.7996251644059906	4.592300460086554	0.6299318055119922
0.3030734152757252	0.8007996417452561	4.555292977372269	0.8214507404460756
0.2996269473557473	0.7998129102042751	4.601826543280654	0.5913000469536795
0.29777016032556897	0.8019971905613366	4.57766145978924	0.824018549987457
0.2994864677016658	0.8003240910571249	4.601203807550411	0.6724817807902417
