#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-10-14T05:49:46.967814
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=0e5592940526452cbda49b96b9e96e35
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=16
#samples=1500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = T
## verbosity = debug
## 
## [emcee]
## walkers = 16
## samples = 1500
## 
## [output]
## filename = mf_xt/output/mf_noise_data.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = hmf_counts
## priors = mf_xt/priors_fit.ini
## timing = T
## 
## [likelihoods]
## mass_function_like = hmf_counts
## 
## [mass_function_like]
## file = mf_xt/likelihoods/hmf_counts.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## 
## END_OF_PRIORS_INI
0.29853517902377413	0.8009991348717052	4.591793882195617	-6.730355398263072
0.30029804945326644	0.8005464553593807	4.602078217274611	-24.639295038574275
0.30021104726760584	0.7997111342814095	4.602299679911754	-38.81198119288025
0.30037433851220047	0.8012114696233659	4.601821738048991	-16.03070495022873
0.2989031830390167	0.7999639382377499	4.59650734742807	-19.510762565530076
0.29984994001433873	0.8000789309840807	4.6024097946610905	-100.11524195250603
0.30069445232350533	0.8013103819132711	4.600111064509464	-17.469830832435775
0.30058184010424815	0.7992623343221847	4.600829695123016	-60.918792347652136
0.3000852061292808	0.8000780885508447	4.602486084235238	-94.85263165922709
0.30782899955066584	0.800235679986919	4.296056214835943	-4.832122500869929
0.299845595688641	0.8021607300089969	4.602403181200742	-5.221172427231551
0.29959854616900905	0.7981449568009168	4.601716558765487	-66.9039941026458
0.2993045381550217	0.7997562763208125	4.600104048768471	-26.75292979933839
0.2999938455840806	0.8005626154820368	4.602522195273397	-21.3104500053885
0.3002877064389017	0.8005907964033214	4.602108509682646	-23.834220452762615
0.29921428280354845	0.7962473816586981	4.599435627093575	-18.614396773645616
0.29853517902377413	0.8009991348717052	4.591793882195617	-6.730355398263072
0.30029318668303123	0.8005673023098991	4.602092592502039	-24.25882137334903
0.30021104726760584	0.7997111342814095	4.602299679911754	-38.81198119288025
0.30037433851220047	0.8012114696233659	4.601821738048991	-16.03070495022873
0.2989031830390167	0.7999639382377499	4.59650734742807	-19.510762565530076
0.29984994001433873	0.8000789309840807	4.6024097946610905	-100.11524195250603
0.30069445232350533	0.8013103819132711	4.600111064509464	-17.469830832435775
0.30058184010424815	0.7992623343221847	4.600829695123016	-60.918792347652136
0.3005829493007328	0.8002832716059589	4.6008232352214495	-90.75726489677255
0.30782899955066584	0.800235679986919	4.296056214835943	-4.832122500869929
0.2997534799049512	0.8024886629725618	4.602218523871259	-3.942555367696925
0.29959854616900905	0.7981449568009168	4.601716558765487	-66.9039941026458
0.2993045381550217	0.7997562763208125	4.600104048768471	-26.75292979933839
0.2999938455840806	0.8005626154820368	4.602522195273397	-21.3104500053885
0.3002877064389017	0.8005907964033214	4.602108509682646	-23.834220452762615
0.29921428280354845	0.7962473816586981	4.599435627093575	-18.614396773645616
0.29853517902377413	0.8009991348717052	4.591793882195617	-6.730355398263072
0.3001568164641669	0.8007009749332615	4.602399427640404	-20.879596587073838
0.30021104726760584	0.7997111342814095	4.602299679911754	-38.81198119288025
0.30037433851220047	0.8012114696233659	4.601821738048991	-16.03070495022873
0.2989031830390167	0.7999639382377499	4.59650734742807	-19.510762565530076
0.3000777704474041	0.8018316317119348	4.602492143445127	-8.063848773903736
0.30069445232350533	0.8013103819132711	4.600111064509464	-17.469830832435775
0.30058184010424815	0.7992623343221847	4.600829695123016	-60.918792347652136
0.3005829493007328	0.8002832716059589	4.6008232352214495	-90.75726489677255
0.30800479996807406	0.8003170691412501	4.282138272013181	-4.731958662335164
0.29960934576711323	0.8027806870123836	4.6017593310092115	-3.5581295251037455
0.30002016963775785	0.7986240735426512	4.602520350586137	-61.438254311461485
0.2993045381550217	0.7997562763208125	4.600104048768471	-26.75292979933839
0.2999938455840806	0.8005626154820368	4.602522195273397	-21.3104500053885
0.3002877064389017	0.8005907964033214	4.602108509682646	-23.834220452762615
0.29921428280354845	0.7962473816586981	4.599435627093575	-18.614396773645616
0.29853517902377413	0.8009991348717052	4.591793882195617	-6.730355398263072
0.3001568164641669	0.8007009749332615	4.602399427640404	-20.879596587073838
0.30021104726760584	0.7997111342814095	4.602299679911754	-38.81198119288025
0.30037433851220047	0.8012114696233659	4.601821738048991	-16.03070495022873
0.2992379043770687	0.8002477800085667	4.599618435965119	-18.672435506119193
0.3000777704474041	0.8018316317119348	4.602492143445127	-8.063848773903736
0.30069445232350533	0.8013103819132711	4.600111064509464	-17.469830832435775
0.30058184010424815	0.7992623343221847	4.600829695123016	-60.918792347652136
0.3006755369029083	0.7998713100320615	4.600240634121619	-76.15526444714455
0.30800479996807406	0.8003170691412501	4.282138272013181	-4.731958662335164
0.29960934576711323	0.8027806870123836	4.6017593310092115	-3.5581295251037455
0.30002016963775785	0.7986240735426512	4.602520350586137	-61.438254311461485
0.2988361085768923	0.7997260827530854	4.595749168433655	-22.301283695958148
0.2999938455840806	0.8005626154820368	4.602522195273397	-21.3104500053885
0.3002877064389017	0.8005907964033214	4.602108509682646	-23.834220452762615
0.29921428280354845	0.7962473816586981	4.599435627093575	-18.614396773645616
0.29853517902377413	0.8009991348717052	4.591793882195617	-6.730355398263072
0.30013795848501407	0.8009707153051921	4.602427221939637	-17.060704409971166
0.30021104726760584	0.7997111342814095	4.602299679911754	-38.81198119288025
0.3006523016909874	0.8016854799041458	4.600394897177249	-12.774518262580603
0.2992379043770687	0.8002477800085667	4.599618435965119	-18.672435506119193
0.3000777704474041	0.8018316317119348	4.602492143445127	-8.063848773903736
0.30069445232350533	0.8013103819132711	4.600111064509464	-17.469830832435775
0.30058184010424815	0.7992623343221847	4.600829695123016	-60.918792347652136
0.3006755369029083	0.7998713100320615	4.600240634121619	-76.15526444714455
0.30800479996807406	0.8003170691412501	4.282138272013181	-4.731958662335164
0.29960934576711323	0.8027806870123836	4.6017593310092115	-3.5581295251037455
0.30002016963775785	0.7986240735426512	4.602520350586137	-61.438254311461485
0.2988361085768923	0.7997260827530854	4.595749168433655	-22.301283695958148
0.2999938455840806	0.8005626154820368	4.602522195273397	-21.3104500053885
0.3002877064389017	0.8005907964033214	4.602108509682646	-23.834220452762615
0.29921428280354845	0.7962473816586981	4.599435627093575	-18.614396773645616
0.29853517902377413	0.8009991348717052	4.591793882195617	-6.730355398263072
0.30013795848501407	0.8009707153051921	4.602427221939637	-17.060704409971166
0.30021104726760584	0.7997111342814095	4.602299679911754	-38.81198119288025
0.3006523016909874	0.8016854799041458	4.600394897177249	-12.774518262580603
0.2992379043770687	0.8002477800085667	4.599618435965119	-18.672435506119193
0.3000777704474041	0.8018316317119348	4.602492143445127	-8.063848773903736
0.30069445232350533	0.8013103819132711	4.600111064509464	-17.469830832435775
0.30058184010424815	0.7992623343221847	4.600829695123016	-60.918792347652136
0.3006755369029083	0.7998713100320615	4.600240634121619	-76.15526444714455
0.30800479996807406	0.8003170691412501	4.282138272013181	-4.731958662335164
0.299599272821714	0.8028320736834055	4.601719473300489	-3.5769311554748695
0.30002016963775785	0.7986240735426512	4.602520350586137	-61.438254311461485
0.2988361085768923	0.7997260827530854	4.595749168433655	-22.301283695958148
0.2999938455840806	0.8005626154820368	4.602522195273397	-21.3104500053885
0.3002877064389017	0.8005907964033214	4.602108509682646	-23.834220452762615
0.29921428280354845	0.7962473816586981	4.599435627093575	-18.614396773645616
0.29853517902377413	0.8009991348717052	4.591793882195617	-6.730355398263072
0.29614171866567945	0.8013027579469214	4.528090710383743	-5.914938909369618
0.30021104726760584	0.7997111342814095	4.602299679911754	-38.81198119288025
0.3007696843579166	0.8021293812191074	4.599560314603466	-9.35953085329352
0.2992379043770687	0.8002477800085667	4.599618435965119	-18.672435506119193
0.3000777704474041	0.8018316317119348	4.602492143445127	-8.063848773903736
0.30069445232350533	0.8013103819132711	4.600111064509464	-17.469830832435775
0.30058184010424815	0.7992623343221847	4.600829695123016	-60.918792347652136
0.3006755369029083	0.7998713100320615	4.600240634121619	-76.15526444714455
0.30800479996807406	0.8003170691412501	4.282138272013181	-4.731958662335164
0.299599272821714	0.8028320736834055	4.601719473300489	-3.5769311554748695
0.300018672113973	0.7987343533915606	4.602520641418373	-58.52609678682479
0.2988361085768923	0.7997260827530854	4.595749168433655	-22.301283695958148
0.2999938455840806	0.8005626154820368	4.602522195273397	-21.3104500053885
0.3002877064389017	0.8005907964033214	4.602108509682646	-23.834220452762615
0.2980688881112405	0.7923294968890464	4.583876419023032	-9.385552772178894
0.29853517902377413	0.8009991348717052	4.591793882195617	-6.730355398263072
0.29614171866567945	0.8013027579469214	4.528090710383743	-5.914938909369618
0.30021104726760584	0.7997111342814095	4.602299679911754	-38.81198119288025
0.3007696843579166	0.8021293812191074	4.599560314603466	-9.35953085329352
0.2992379043770687	0.8002477800085667	4.599618435965119	-18.672435506119193
0.298468158851683	0.8016153537277907	4.590789698139187	-3.9759264326837096
0.30069445232350533	0.8013103819132711	4.600111064509464	-17.469830832435775
0.30058184010424815	0.7992623343221847	4.600829695123016	-60.918792347652136
0.3006755369029083	0.7998713100320615	4.600240634121619	-76.15526444714455
0.310445848792255	0.8008008438178361	4.0569435997042955	-5.104098501976937
0.299599272821714	0.8028320736834055	4.601719473300489	-3.5769311554748695
0.300018672113973	0.7987343533915606	4.602520641418373	-58.52609678682479
0.2988361085768923	0.7997260827530854	4.595749168433655	-22.301283695958148
0.2999938455840806	0.8005626154820368	4.602522195273397	-21.3104500053885
0.29974537226302483	0.800267729128876	4.6021982082353885	-23.248013069368714
0.2980688881112405	0.7923294968890464	4.583876419023032	-9.385552772178894
0.29853517902377413	0.8009991348717052	4.591793882195617	-6.730355398263072
0.29614171866567945	0.8013027579469214	4.528090710383743	-5.914938909369618
0.30021104726760584	0.7997111342814095	4.602299679911754	-38.81198119288025
0.3007696843579166	0.8021293812191074	4.599560314603466	-9.35953085329352
0.29921378909748364	0.8002164683941367	4.599431746741396	-18.87875528530254
0.298468158851683	0.8016153537277907	4.590789698139187	-3.9759264326837096
0.30069445232350533	0.8013103819132711	4.600111064509464	-17.469830832435775
0.30058184010424815	0.7992623343221847	4.600829695123016	-60.918792347652136
0.30110294701627316	0.8000186991889796	4.596439924054044	-72.20517994839679
0.310445848792255	0.8008008438178361	4.0569435997042955	-5.104098501976937
0.299599272821714	0.8028320736834055	4.601719473300489	-3.5769311554748695
0.29989503008373525	0.7986184365864217	4.602467291240971	-59.416400704349
0.2988361085768923	0.7997260827530854	4.595749168433655	-22.301283695958148
0.2999938455840806	0.8005626154820368	4.602522195273397	-21.3104500053885
0.29974537226302483	0.800267729128876	4.6021982082353885	-23.248013069368714
0.29719818985759716	0.7901228900880523	4.5632716842872165	-3.8890826984363533
0.29853517902377413	0.8009991348717052	4.591793882195617	-6.730355398263072
0.29614171866567945	0.8013027579469214	4.528090710383743	-5.914938909369618
0.30021104726760584	0.7997111342814095	4.602299679911754	-38.81198119288025
0.3001670859299923	0.8018245778867076	4.602382796117567	-8.56547719775746
0.29921378909748364	0.8002164683941367	4.599431746741396	-18.87875528530254
0.298468158851683	0.8016153537277907	4.590789698139187	-3.9759264326837096
0.30069445232350533	0.8013103819132711	4.600111064509464	-17.469830832435775
0.30052193636201074	0.7992061734001854	4.601160296827628	-60.48486372676484
0.30110294701627316	0.8000186991889796	4.596439924054044	-72.20517994839679
0.310445848792255	0.8008008438178361	4.0569435997042955	-5.104098501976937
0.29959604459558115	0.8028887356667118	4.601706484813778	-3.6160806580292304
0.2999087115658532	0.798665743266999	4.602480716766529	-58.42373842769701
0.2988361085768923	0.7997260827530854	4.595749168433655	-22.301283695958148
0.2999938455840806	0.8005626154820368	4.602522195273397	-21.3104500053885
0.29974537226302483	0.800267729128876	4.6021982082353885	-23.248013069368714
0.29719818985759716	0.7901228900880523	4.5632716842872165	-3.8890826984363533
0.29853517902377413	0.8009991348717052	4.591793882195617	-6.730355398263072
0.29697686159654973	0.8011968156596141	4.556825555625495	-3.732416630026761
0.30021104726760584	0.7997111342814095	4.602299679911754	-38.81198119288025
0.30031188207104204	0.8020528717766467	4.602036032526386	-7.6075807403041
0.29921378909748364	0.8002164683941367	4.599431746741396	-18.87875528530254
0.298468158851683	0.8016153537277907	4.590789698139187	-3.9759264326837096
0.30069445232350533	0.8013103819132711	4.600111064509464	-17.469830832435775
0.30052193636201074	0.7992061734001854	4.601160296827628	-60.48486372676484
0.30150217847917377	0.8000521210050133	4.59123968374111	-65.74729525256775
0.310445848792255	0.8008008438178361	4.0569435997042955	-5.104098501976937
0.29959604459558115	0.8028887356667118	4.601706484813778	-3.6160806580292304
0.2999087115658532	0.798665743266999	4.602480716766529	-58.42373842769701
0.2988361085768923	0.7997260827530854	4.595749168433655	-22.301283695958148
0.2994750594727519	0.8007178669993116	4.601144571871836	-14.766187044708651
0.29974537226302483	0.800267729128876	4.6021982082353885	-23.248013069368714
0.29719818985759716	0.7901228900880523	4.5632716842872165	-3.8890826984363533
0.29853517902377413	0.8009991348717052	4.591793882195617	-6.730355398263072
0.29697686159654973	0.8011968156596141	4.556825555625495	-3.732416630026761
0.30021104726760584	0.7997111342814095	4.602299679911754	-38.81198119288025
0.3003156197759985	0.8020842730990545	4.6020243054425665	-7.410362336953884
0.29921378909748364	0.8002164683941367	4.599431746741396	-18.87875528530254
0.298468158851683	0.8016153537277907	4.590789698139187	-3.9759264326837096
0.30069445232350533	0.8013103819132711	4.600111064509464	-17.469830832435775
0.30052193636201074	0.7992061734001854	4.601160296827628	-60.48486372676484
0.30113508365064495	0.799205239277071	4.596080310187766	-50.358646981873086
0.310445848792255	0.8008008438178361	4.0569435997042955	-5.104098501976937
0.29965580125505503	0.8029562008787832	4.601930020777465	-3.6407805733103737
0.2999087115658532	0.798665743266999	4.602480716766529	-58.42373842769701
0.2988361085768923	0.7997260827530854	4.595749168433655	-22.301283695958148
0.2994750594727519	0.8007178669993116	4.601144571871836	-14.766187044708651
0.29974537226302483	0.800267729128876	4.6021982082353885	-23.248013069368714
0.29719818985759716	0.7901228900880523	4.5632716842872165	-3.8890826984363533
0.29853517902377413	0.8009991348717052	4.591793882195617	-6.730355398263072
0.29697686159654973	0.8011968156596141	4.556825555625495	-3.732416630026761
0.29922658794117996	0.8001633633856196	4.599531553593932	-19.725262299271762
0.3015795613280684	0.8028546167870276	4.590047314711927	-7.968987081251027
0.29921378909748364	0.8002164683941367	4.599431746741396	-18.87875528530254
0.298468158851683	0.8016153537277907	4.590789698139187	-3.9759264326837096
0.30069445232350533	0.8013103819132711	4.600111064509464	-17.469830832435775
0.30052193636201074	0.7992061734001854	4.601160296827628	-60.48486372676484
0.30113508365064495	0.799205239277071	4.596080310187766	-50.358646981873086
0.310445848792255	0.8008008438178361	4.0569435997042955	-5.104098501976937
0.2999324700252305	0.8023831576864058	4.602499583170112	-4.573784495338503
0.2999087115658532	0.798665743266999	4.602480716766529	-58.42373842769701
0.2987249347160188	0.7998140253756962	4.594393427265503	-19.951186807113075
0.2994750594727519	0.8007178669993116	4.601144571871836	-14.766187044708651
0.29974537226302483	0.800267729128876	4.6021982082353885	-23.248013069368714
0.29719818985759716	0.7901228900880523	4.5632716842872165	-3.8890826984363533
0.29853517902377413	0.8009991348717052	4.591793882195617	-6.730355398263072
