#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-08-11T08:32:26.708924
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=fc474dee1f41440788237da519c087d3
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=20
#samples=100
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 20
## samples = 100
## 
## [output]
## filename = mf_xt/output/mf_v2.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.3
## z_max = 0.8
## mass_min = 5e14
## mass_max = 1e15
## area_deg2 = 1000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## 
## END_OF_PRIORS_INI
0.2987380033897457	0.7996001714785376	4.594559207436107	4.311702370104928
0.2992698058963881	0.7995191164976557	4.599856467512826	4.321946910121605
0.30093582643585226	0.7995268767123122	4.598143529067373	4.362646508088646
0.300303131960374	0.8003706204326254	4.602062939730573	4.43140282412222
0.2997650454929101	0.7999124343299258	4.602246366555565	4.3773150171339
0.29971732240755855	0.8006306826205247	4.602122851551231	4.44209575446894
0.29997676422247643	0.8008661425516644	4.602519685150788	4.466913561521797
0.2999994408248388	0.7999550434213019	4.60252238309419	4.387659815226994
0.3007146858075156	0.7998545984870944	4.599968505640253	4.39083474472
0.29907644708599335	0.7990746977370856	4.598257634732723	4.2637047204846805
0.30011498549611126	0.8001783830345486	4.602456276335994	4.410810948206769
0.2992702470614785	0.800351420073263	4.599859687901169	4.4057280613185466
0.2990613366204652	0.799417202543895	4.598116939957175	4.3036124803324975
0.29965801511345996	0.8003631151539345	4.601937616344465	4.417129835459517
0.3007435249920306	0.7991210804699443	4.599758237588703	4.31599989728965
0.30012189872143114	0.799792696249554	4.602448088166141	4.37364519474056
0.2996915263790683	0.8002261372567607	4.60204660478352	4.4059958660067196
0.2996426828137708	0.8001982191604726	4.6018840067996996	4.401932710411096
0.30056660616130365	0.7998185579715921	4.6009171719474375	4.385530632668922
0.2994370731822247	0.8003711322793329	4.600937951646721	4.412322960101297
0.2978486945110325	0.7988445112273194	4.579381808123266	4.180089043031013
0.2996488788258198	0.799823376209643	4.601905954262786	4.365102602174721
0.3012092065001797	0.7994419474442311	4.59521148285719	4.357041299107149
0.300340775310579	0.8004090822752471	4.601941745596072	4.435546474528308
0.2997650454929101	0.7999124343299258	4.602246366555565	4.3773150171339
0.2998238996590356	0.8006682355896714	4.602367328007134	4.447659420869292
0.30004931580650085	0.8009319877238618	4.602510224413719	4.472681081991757
0.299756835332598	0.7998100965968444	4.60222673938021	4.3670445783199625
0.30093912684358104	0.7997330737841832	4.598112588515901	4.3824632764169715
0.29840946349338904	0.7983537873217063	4.589873352763263	4.142854737341666
0.30013362473004584	0.8004765630904674	4.602433106815174	4.4377834039502115
0.29947737678737674	0.8003089914196944	4.601156709545711	4.407913148794665
0.29907958124067247	0.7994571308187264	4.5982865311949634	4.308792332131872
0.2997839589127329	0.8003585451421388	4.602289015900636	4.420036930318096
0.30137167232790957	0.7974825015073164	4.5931149597818095	4.1216983533197284
0.300090672382225	0.7997894354155843	4.602481277253082	4.3729708123993465
0.3001161624249943	0.8007712156767035	4.602454916112671	4.461478357208137
0.2993210606578243	0.7999856075107382	4.600217591505804	4.372671675037809
0.3001450760074388	0.8002216447217064	4.602417149417902	4.415286089044983
0.299439275460292	0.8003677367654143	4.6009503246104195	4.412335333064996
0.2963349899799806	0.7980785242873364	4.535360892423361	3.9791683528349973
0.29942332640712543	0.7997046167733288	4.60085962249398	4.346059347229563
0.30227955170491766	0.7984944666427829	4.576540604780608	4.262274243770917
0.2998495498563276	0.8002890808590823	4.602409208428918	4.415338996122734
0.2997743620939985	0.8000502463532471	4.60226782233445	4.391001149457715
0.2998238996590356	0.8006682355896714	4.602367328007134	4.447659420869292
0.30003343079793465	0.8009604869061301	4.602516796566321	4.474601702659345
0.3003066270890897	0.7997452097720251	4.602052283798756	4.373735668097367
0.3010776124096444	0.799711917799811	4.596716142130475	4.382336401058202
0.298520846305132	0.7983685667684135	4.591582906392365	4.1508136209376865
0.30019567903956484	0.8003264925887191	4.602330933224948	4.426095257989848
0.2993440272814601	0.8006865761348022	4.60037088362023	4.437818456826733
0.29849732207397717	0.7999587452719197	4.591232179910793	4.340909282240049
0.30011979008492423	0.8001081357036028	4.602450636335343	4.4045464899606435
0.3016382610682931	0.7966802685682535	4.589102888018149	4.009052857778339
0.30006323881204316	0.7998162684102401	4.60250238892083	4.375283988669595
0.3002022690841179	0.8010015316053877	4.602317820745624	4.480398957972131
0.2993210606578243	0.7999856075107382	4.600217591505804	4.372671675037809
0.29983305438180174	0.8009184280923581	4.602383030460396	4.467903972357974
0.29929902842157474	0.8005637487122003	4.600065578888774	4.425478578985901
0.29740647083053706	0.7989134620111108	4.568890416893298	4.165227339540101
0.2989735098834694	0.799342437626556	4.597253974860898	4.291257259625779
0.30357970516349436	0.797609563525307	4.538450939369832	4.154141683561205
0.2998495498563276	0.8002890808590823	4.602409208428918	4.415338996122734
0.30108833008495745	0.8002563722395508	4.596600072788456	4.43253673785477
0.2996493618239595	0.800828672361215	4.6019076490050885	4.456964954594215
0.30052866452117866	0.8017543807885014	4.601124953777808	4.53293182940602
0.3003211166768972	0.7997369059114127	4.602006805056666	4.372927114531246
0.3016149145889973	0.7989203286163976	4.589482639008792	4.306077059690765
0.2985495936444944	0.7984304144570591	4.592003991677118	4.160297151733255
0.3010664814651623	0.8010276373064524	4.5968354710799	4.491756388841554
0.29859095057692214	0.8010049815483553	4.592595283274194	4.441092138495665
0.29725234989251187	0.7996546111445683	4.564774479091676	4.247753240236088
0.3000794461845776	0.8001825265607423	4.6024908261763535	4.41019700690315
0.3016382610682931	0.7966802685682535	4.589102888018149	4.009052857778339
0.30029450818952896	0.7996289499804584	4.602088709289076	4.361164266241344
0.3010595626028329	0.800291791242747	4.596909020110964	4.434793484848863
0.29892100555005185	0.79917719235764	4.5967012395424796	4.270726827544601
0.29744654625095374	0.8032829529392138	4.569921754414982	4.539133193434393
0.3003029936369846	0.799090057628522	4.602063358937308	4.303132238245565
0.29852076220463325	0.7989813982872369	4.591581662381366	4.230030056468824
0.2975441227798686	0.798244538253915	4.572365720055772	4.081403930402889
0.3057957246678475	0.7970086449907618	4.434570262530094	4.040257372780154
0.2998495498563276	0.8002890808590823	4.602409208428918	4.415338996122734
0.30329438893901994	0.8013518321094749	4.548257392249888	4.493565276906101
0.29987910650636845	0.8012047148373783	4.602449308473561	4.489655144220012
0.3033565397906539	0.8001593518165697	4.546190587826358	4.4173741556643344
0.3000372643761736	0.8001982355427119	4.602515441488915	4.4111858570432565
0.3034147625793135	0.7971728666733569	4.5442193672921745	4.09629389052631
0.29694571232571715	0.7957366011297785	4.5558790186711935	3.6237018433660704
0.301068633122568	0.8009516829345747	4.596812500904327	4.486159355692258
0.2982052059036003	0.8012243960053896	4.586415955415218	4.445386480354551
0.2963515221551293	0.79951329574187	4.535965431735011	4.176766450598405
0.30013657744081473	0.8001560468819758	4.6024291176708765	4.409599191659112
0.30135014128045373	0.795368488207666	4.593407977271648	3.782879514920499
0.29957330462295784	0.7996077958985948	4.601612039933628	4.341038337357676
0.3023256286745731	0.7998097840145327	4.575479640997591	4.397770725624593
0.2986682928669855	0.7990513586677257	4.593655165216965	4.245040463576738
0.2971044953176136	0.8036857421690532	4.560602647828967	4.540920644367407
0.3006534122499701	0.7981634597230848	4.600387646815519	4.198123654225467
0.2984574730242143	0.7989550740010717	4.5906254373024415	4.224834605755565
0.29332033692724524	0.796853075387203	4.379432890829957	3.496820436616093
0.31070870834803876	0.7977148056703066	4.029140212240796	3.8406411450616473
0.30376997371126957	0.8023522082166948	4.531458875739255	4.5185390601555735
0.3053497389069263	0.8017213455069957	4.459423852796168	4.439482668876879
0.30153782882501695	0.8020000451043703	4.590697797182308	4.547139184617004
0.3018765847583337	0.7989995678272402	4.584914532881522	4.317194258961157
