#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=3
#module_0=mass_function_like 1.1
#timestamp=2025-08-25T14:21:35.920199
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=1eeba51865ab493a82281da06b30e60d
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=32
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 32
## samples = 2000
## 
## [output]
## filename = mf_xt/output/mf_w_lowz.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## w = -1.00  -1.50 -0.50
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
0.2932665102936814	0.8609131094579446	-0.9995	6.452604780184707	-1.7045794928198248
0.29766612617378035	0.8495643108110322	-0.9995	6.652069363126634	-2.9068250364269037
0.30617324915525257	0.8266049412869676	-0.9995	6.488759172646066	-2.0622392208001408
0.30348458933272	0.8326714871234888	-0.9995	6.618592384221669	-3.648960915443782
0.2918350260040026	0.8648821591418303	-0.9995	6.34597019653363	-1.8017658648307826
0.30976243061335085	0.8182299105062095	-0.9995	6.20277894090775	-2.107529750206437
0.31199341998985625	0.8135711264101002	-0.9995	5.960093583044781	-2.312271681549774
0.3238782005598032	0.7874498289011969	-0.9995	3.828461888439266	-4.97464751526037
0.29304419620930494	0.8605493181867317	-0.9995	6.437388166436962	-3.2303297783936937
0.30681210572515066	0.8247449612815164	-0.9995	6.447280276257047	-2.9797974828002367
0.2696742311169713	0.9405625820006905	-0.9995	2.081042906575848	-6.066904546386551
0.2907001529824343	0.8682063564517221	-0.9995	6.246868425559571	-1.8984739207212424
0.2924746137387179	0.8625782024088385	-0.9995	6.396147006402735	-2.212078886826511
0.2947877275087405	0.8561518832237606	-0.9995	6.543465275694498	-1.9305596236094154
0.2992826943632139	0.8444324755613337	-0.9995	6.676731561427374	-1.4681394052455232
0.294266283611009	0.8572835412614097	-0.9995	6.5149266801632795	-2.6493717201195803
0.305900449902167	0.8276993143998249	-0.9995	6.5052276530702855	-1.6405113732973788
0.3186618486025234	0.7984657885616155	-0.9995	4.937981231992676	-3.388758734876678
0.30464765112642017	0.8303882449445344	-0.9995	6.571300893345626	-1.8755336038081332
0.30607693693858284	0.8276055335221003	-0.9995	6.494658385532636	-1.94877645639823
0.3098829118683523	0.8179488572242755	-0.9995	6.1909444633221025	-2.1205807101631766
0.29081980259368556	0.8677527389157372	-0.9995	6.257924076215689	-1.9120419919031217
0.27842476246011344	0.9075500247431332	-0.9995	4.351849823797551	-3.7936299819699855
0.29878545746963103	0.8459775809834008	-0.9995	6.671928630519824	-1.5827183301260899
0.28298881757963745	0.8926625456579843	-0.9995	5.2324025616159435	-3.327138552058697
0.29144517626170224	0.8663865446307635	-0.9995	6.313379152343487	-2.0296619137368452
0.2936602652937696	0.8603558160106938	-0.9995	6.478343017583288	-2.412892974729143
0.28589521899582543	0.8818822155508108	-0.9995	5.684579962431583	-3.6736663044103057
0.30025932008899486	0.8411761176120578	-0.9995	6.678967963767418	-2.444999419289461
0.281625080792503	0.896582190239339	-0.9995	4.991115918899988	-3.156329476688887
0.307857777798139	0.8224943115046355	-0.9995	6.370580838685568	-2.3311716600603507
0.3214499749960661	0.7935696385802289	-0.9995	4.378797061650895	-5.330842677594282
0.2921544338388447	0.8638366852074358	-0.9995	6.371539656364876	-1.822810031181616
0.29766612617378035	0.8495643108110322	-0.9995	6.652069363126634	-2.9068250364269037
0.3058769237500346	0.8273351439121145	-0.9995	6.506613034491595	-2.021233078355733
0.30348458933272	0.8326714871234888	-0.9995	6.618592384221669	-3.648960915443782
0.2922029597727638	0.8638044311307757	-0.9995	6.375335016784501	-1.7757126451160197
0.30976243061335085	0.8182299105062095	-0.9995	6.20277894090775	-2.107529750206437
0.31199341998985625	0.8135711264101002	-0.9995	5.960093583044781	-2.312271681549774
0.3238782005598032	0.7874498289011969	-0.9995	3.828461888439266	-4.97464751526037
0.2928847662679692	0.8602884295381757	-0.9995	6.4261714430030565	-6.558337861162784
0.3134769886047609	0.8101799602251719	-0.9995	5.771158089045921	-2.4554494869666907
0.2696742311169713	0.9405625820006905	-0.9995	2.081042906575848	-6.066904546386551
0.2907001529824343	0.8682063564517221	-0.9995	6.246868425559571	-1.8984739207212424
0.29311788786798415	0.8605667067310242	-0.9995	6.442486861322001	-2.563815934982225
0.2947877275087405	0.8561518832237606	-0.9995	6.543465275694498	-1.9305596236094154
0.2970508035745566	0.8505826524024416	-0.9995	6.635815400530959	-1.5919093639651294
0.294266283611009	0.8572835412614097	-0.9995	6.5149266801632795	-2.6493717201195803
0.305900449902167	0.8276993143998249	-0.9995	6.5052276530702855	-1.6405113732973788
0.31474352620709406	0.807559801849598	-0.9995	5.592446373213852	-2.9260555679008124
0.30452046993575077	0.8306777062393372	-0.9995	6.577130956110066	-1.9113663234743417
0.30607693693858284	0.8276055335221003	-0.9995	6.494658385532636	-1.94877645639823
0.3098829118683523	0.8179488572242755	-0.9995	6.1909444633221025	-2.1205807101631766
0.29081980259368556	0.8677527389157372	-0.9995	6.257924076215689	-1.9120419919031217
0.27842476246011344	0.9075500247431332	-0.9995	4.351849823797551	-3.7936299819699855
0.29878545746963103	0.8459775809834008	-0.9995	6.671928630519824	-1.5827183301260899
0.28298881757963745	0.8926625456579843	-0.9995	5.2324025616159435	-3.327138552058697
0.29144517626170224	0.8663865446307635	-0.9995	6.313379152343487	-2.0296619137368452
0.28986710733771315	0.8704657601019082	-0.9995	6.165926629783067	-2.0559548939453034
0.28589521899582543	0.8818822155508108	-0.9995	5.684579962431583	-3.6736663044103057
0.2999187647545515	0.8421008016751559	-0.9995	6.679271202484685	-2.3315044530233564
0.281625080792503	0.896582190239339	-0.9995	4.991115918899988	-3.156329476688887
0.31043832042455183	0.8158288995350156	-0.9995	6.134511531882119	-5.068015071011949
0.3214499749960661	0.7935696385802289	-0.9995	4.378797061650895	-5.330842677594282
0.2916608788779804	0.8652283922701826	-0.9995	6.331599492871636	-1.8824428056241338
0.30266944385101285	0.8344863281970787	-0.9995	6.643674545941648	-4.720341197194758
0.30693322392086625	0.8249792587463982	-0.9995	6.438956228625839	-1.8051173076211757
0.30348458933272	0.8326714871234888	-0.9995	6.618592384221669	-3.648960915443782
0.2922029597727638	0.8638044311307757	-0.9995	6.375335016784501	-1.7757126451160197
0.30976243061335085	0.8182299105062095	-0.9995	6.20277894090775	-2.107529750206437
0.3129215926762681	0.8116458601063223	-0.9995	5.8444664118532685	-2.7154792459960433
0.3221272985107511	0.7913164344296877	-0.9995	4.231217501390756	-3.9820585682205554
0.2928847662679692	0.8602884295381757	-0.9995	6.4261714430030565	-6.558337861162784
0.3134769886047609	0.8101799602251719	-0.9995	5.771158089045921	-2.4554494869666907
0.2696742311169713	0.9405625820006905	-0.9995	2.081042906575848	-6.066904546386551
0.2907001529824343	0.8682063564517221	-0.9995	6.246868425559571	-1.8984739207212424
0.29311788786798415	0.8605667067310242	-0.9995	6.442486861322001	-2.563815934982225
0.2953543008286932	0.8548138248519774	-0.9995	6.571391594358795	-1.6416909464215106
0.297802123015601	0.8485123237599881	-0.9995	6.655150882117445	-1.5359957002475912
0.2939990026724344	0.858638550598897	-0.9995	6.499244353682952	-1.6767504523086973
0.305900449902167	0.8276993143998249	-0.9995	6.5052276530702855	-1.6405113732973788
0.31474352620709406	0.807559801849598	-0.9995	5.592446373213852	-2.9260555679008124
0.30140117730075106	0.8386157316257032	-0.9995	6.6694877091695	-1.663222217942364
0.30280382195368466	0.8358752455725067	-0.9995	6.639997110570379	-2.128323308323912
0.3098829118683523	0.8179488572242755	-0.9995	6.1909444633221025	-2.1205807101631766
0.29074036621672666	0.8679806555324241	-0.9995	6.250600109308516	-1.921161563635314
0.2795775710223903	0.9042471460503293	-0.9995	4.593926171582637	-4.159143504876199
0.29900940995760755	0.8453549020891764	-0.9995	6.674397855149765	-1.552611664784889
0.27729378280533484	0.9103584293362645	-0.9995	4.101442701853664	-5.879022389911263
0.29144517626170224	0.8663865446307635	-0.9995	6.313379152343487	-2.0296619137368452
0.28986710733771315	0.8704657601019082	-0.9995	6.165926629783067	-2.0559548939453034
0.28589521899582543	0.8818822155508108	-0.9995	5.684579962431583	-3.6736663044103057
0.2999187647545515	0.8421008016751559	-0.9995	6.679271202484685	-2.3315044530233564
0.281625080792503	0.896582190239339	-0.9995	4.991115918899988	-3.156329476688887
0.31043832042455183	0.8158288995350156	-0.9995	6.134511531882119	-5.068015071011949
0.32523397015781863	0.785067672490773	-0.9995	3.4955379486817915	-4.692861712650577
0.29303610936723656	0.8612134714754732	-0.9995	6.436825334584748	-1.842122167789901
0.30016752173128686	0.8415176803603619	-0.9995	6.679163880657933	-2.167872756707885
0.30693322392086625	0.8249792587463982	-0.9995	6.438956228625839	-1.8051173076211757
0.30214792832724285	0.8363638983221291	-0.9995	6.656236217815339	-2.3986951918416626
0.29216227188000354	0.8639484164164527	-0.9995	6.372154287895285	-1.7745153234395161
0.30976243061335085	0.8182299105062095	-0.9995	6.20277894090775	-2.107529750206437
0.3129215926762681	0.8116458601063223	-0.9995	5.8444664118532685	-2.7154792459960433
0.3221272985107511	0.7913164344296877	-0.9995	4.231217501390756	-3.9820585682205554
0.2928847662679692	0.8602884295381757	-0.9995	6.4261714430030565	-6.558337861162784
0.3134769886047609	0.8101799602251719	-0.9995	5.771158089045921	-2.4554494869666907
0.2696742311169713	0.9405625820006905	-0.9995	2.081042906575848	-6.066904546386551
0.2907001529824343	0.8682063564517221	-0.9995	6.246868425559571	-1.8984739207212424
0.29311788786798415	0.8605667067310242	-0.9995	6.442486861322001	-2.563815934982225
0.2953543008286932	0.8548138248519774	-0.9995	6.571391594358795	-1.6416909464215106
0.297802123015601	0.8485123237599881	-0.9995	6.655150882117445	-1.5359957002475912
0.2939990026724344	0.858638550598897	-0.9995	6.499244353682952	-1.6767504523086973
0.3113812748678662	0.8145036966008344	-0.9995	6.031637110220584	-2.268895476651994
0.31474352620709406	0.807559801849598	-0.9995	5.592446373213852	-2.9260555679008124
0.30140117730075106	0.8386157316257032	-0.9995	6.6694877091695	-1.663222217942364
0.30278001653753156	0.8359266143820584	-0.9995	6.640661738565454	-2.1072287561983973
0.3098829118683523	0.8179488572242755	-0.9995	6.1909444633221025	-2.1205807101631766
0.2894502249800756	0.8716822924519653	-0.9995	6.122815433455097	-2.1153915938609966
0.27678333603068234	0.9130023391445021	-0.9995	3.984236768989138	-4.3610337268726305
0.29900940995760755	0.8453549020891764	-0.9995	6.674397855149765	-1.552611664784889
0.27729378280533484	0.9103584293362645	-0.9995	4.101442701853664	-5.879022389911263
0.29144517626170224	0.8663865446307635	-0.9995	6.313379152343487	-2.0296619137368452
0.28986710733771315	0.8704657601019082	-0.9995	6.165926629783067	-2.0559548939453034
0.28798493135857195	0.8760616827599476	-0.9995	5.957494826019063	-2.296129207163796
0.3040460144749544	0.8324845031378179	-0.9995	6.597453032652497	-1.6854374175568818
0.281625080792503	0.896582190239339	-0.9995	4.991115918899988	-3.156329476688887
0.31043832042455183	0.8158288995350156	-0.9995	6.134511531882119	-5.068015071011949
0.3251941419152598	0.7851527435000776	-0.9995	3.505580264078943	-4.678588976216944
0.29303610936723656	0.8612134714754732	-0.9995	6.436825334584748	-1.842122167789901
0.2959490396166329	0.8533732185918603	-0.9995	6.597252798172152	-1.5476031965590362
0.30693322392086625	0.8249792587463982	-0.9995	6.438956228625839	-1.8051173076211757
0.30214792832724285	0.8363638983221291	-0.9995	6.656236217815339	-2.3986951918416626
0.2910903286290037	0.8670473326268738	-0.9995	6.282392978614444	-1.8646472357751183
0.30976243061335085	0.8182299105062095	-0.9995	6.20277894090775	-2.107529750206437
0.31428276994617954	0.8091203929227098	-0.9995	5.65931661163275	-4.749308331713035
0.3221272985107511	0.7913164344296877	-0.9995	4.231217501390756	-3.9820585682205554
0.2945218828556876	0.8560688858506686	-0.9995	6.529255361076153	-4.5209638357500666
0.3134769886047609	0.8101799602251719	-0.9995	5.771158089045921	-2.4554494869666907
0.2696742311169713	0.9405625820006905	-0.9995	2.081042906575848	-6.066904546386551
0.2910273902884387	0.867257255005499	-0.9995	6.276765573130181	-1.8682163811165786
0.29311788786798415	0.8605667067310242	-0.9995	6.442486861322001	-2.563815934982225
0.30056406314137196	0.8397926904383876	-0.9995	6.677713362172927	-4.943452390237962
0.29863665969192277	0.8464222486960634	-0.9995	6.67001071433206	-1.6381046897671663
0.2944342908013951	0.8574745249643472	-0.9995	6.524418603893025	-1.6314623986523316
0.3113812748678662	0.8145036966008344	-0.9995	6.031637110220584	-2.268895476651994
0.31474352620709406	0.807559801849598	-0.9995	5.592446373213852	-2.9260555679008124
0.30390930974737823	0.8317189298893548	-0.9995	6.602890684805468	-3.2350346077460497
0.30611056380212787	0.8270599086296381	-0.9995	6.492609248410822	-1.6807763121017203
0.3098997027643019	0.8179096881733456	-0.9995	6.189283624202565	-2.122068349360868
0.2879786387586519	0.8759021053522588	-0.9995	5.9567385678352665	-2.499347602093046
0.27678333603068234	0.9130023391445021	-0.9995	3.984236768989138	-4.3610337268726305
0.29900940995760755	0.8453549020891764	-0.9995	6.674397855149765	-1.552611664784889
0.27729378280533484	0.9103584293362645	-0.9995	4.101442701853664	-5.879022389911263
0.29239525074257694	0.8639306579060397	-0.9995	6.390143141968817	-2.4410851142567687
0.28986710733771315	0.8704657601019082	-0.9995	6.165926629783067	-2.0559548939453034
0.2860528965819309	0.8815249624997873	-0.9995	5.706695729538627	-3.3102942913325357
0.3040460144749544	0.8324845031378179	-0.9995	6.597453032652497	-1.6854374175568818
0.281625080792503	0.896582190239339	-0.9995	4.991115918899988	-3.156329476688887
0.30990238935060954	0.8172197001947268	-0.9995	6.1890176240548715	-4.215366918201722
0.3251941419152598	0.7851527435000776	-0.9995	3.505580264078943	-4.678588976216944
0.29303610936723656	0.8612134714754732	-0.9995	6.436825334584748	-1.842122167789901
0.29664522107233704	0.8515726901670644	-0.9995	6.623031490042743	-1.5405023540110019
0.30667771449044995	0.8256362869210903	-0.9995	6.456344844230372	-1.7507405863917285
0.30214792832724285	0.8363638983221291	-0.9995	6.656236217815339	-2.3986951918416626
0.29210291605696215	0.8642958515393783	-0.9995	6.367484524293269	-1.8146669572159393
0.30976243061335085	0.8182299105062095	-0.9995	6.20277894090775	-2.107529750206437
0.31428276994617954	0.8091203929227098	-0.9995	5.65931661163275	-4.749308331713035
0.3221272985107511	0.7913164344296877	-0.9995	4.231217501390756	-3.9820585682205554
0.29669797294424927	0.8506802852393059	-0.9995	6.624787284925651	-2.3612265261559973
0.3134769886047609	0.8101799602251719	-0.9995	5.771158089045921	-2.4554494869666907
0.2696742311169713	0.9405625820006905	-0.9995	2.081042906575848	-6.066904546386551
0.2893459519363629	0.8720854140364542	-0.9995	6.111760497598755	-2.0674857156883597
0.29809507856196155	0.848013482876213	-0.9995	6.661160569884707	-1.8665017594910367
0.30938386240581633	0.8199649215639778	-0.9995	6.239019830053733	-2.803087092662169
0.29863665969192277	0.8464222486960634	-0.9995	6.67001071433206	-1.6381046897671663
0.2944342908013951	0.8574745249643472	-0.9995	6.524418603893025	-1.6314623986523316
0.3113812748678662	0.8145036966008344	-0.9995	6.031637110220584	-2.268895476651994
0.31456081356972243	0.8079725125474646	-0.9995	5.619217739249134	-2.916306431596613
0.30390930974737823	0.8317189298893548	-0.9995	6.602890684805468	-3.2350346077460497
0.3059008258475757	0.8276109942062554	-0.9995	6.505205469893111	-1.650579666031705
0.3098997027643019	0.8179096881733456	-0.9995	6.189283624202565	-2.122068349360868
0.2879786387586519	0.8759021053522588	-0.9995	5.9567385678352665	-2.499347602093046
0.27678333603068234	0.9130023391445021	-0.9995	3.984236768989138	-4.3610337268726305
0.29900940995760755	0.8453549020891764	-0.9995	6.674397855149765	-1.552611664784889
0.27729378280533484	0.9103584293362645	-0.9995	4.101442701853664	-5.879022389911263
0.29239525074257694	0.8639306579060397	-0.9995	6.390143141968817	-2.4410851142567687
0.28986710733771315	0.8704657601019082	-0.9995	6.165926629783067	-2.0559548939453034
0.2860528965819309	0.8815249624997873	-0.9995	5.706695729538627	-3.3102942913325357
0.29620383352646606	0.8536758102266079	-0.9995	6.6072497988362855	-3.485996463684266
0.281625080792503	0.896582190239339	-0.9995	4.991115918899988	-3.156329476688887
0.3091589488572384	0.8185850439135474	-0.9995	6.2598724774626575	-6.231518406459919
0.3251941419152598	0.7851527435000776	-0.9995	3.505580264078943	-4.678588976216944
0.29370320160207	0.8594710349677026	-0.9995	6.48105584798933	-1.6941427628827004
0.29664522107233704	0.8515726901670644	-0.9995	6.623031490042743	-1.5405023540110019
0.30667771449044995	0.8256362869210903	-0.9995	6.456344844230372	-1.7507405863917285
0.300618555809778	0.8405908919080137	-0.9995	6.677391141861149	-1.7044314143960992
0.2905803905487517	0.8687505809796446	-0.9995	6.235658987239967	-1.962447413428654
0.30976243061335085	0.8182299105062095	-0.9995	6.20277894090775	-2.107529750206437
0.3179317242209453	0.8011959612919627	-0.9995	5.0715705306300185	-5.580322403364513
0.32043360329693005	0.7951146578618644	-0.9995	4.591643479828646	-3.6044955950333577
0.29669797294424927	0.8506802852393059	-0.9995	6.624787284925651	-2.3612265261559973
0.3134769886047609	0.8101799602251719	-0.9995	5.771158089045921	-2.4554494869666907
0.2696742311169713	0.9405625820006905	-0.9995	2.081042906575848	-6.066904546386551
0.2893459519363629	0.8720854140364542	-0.9995	6.111760497598755	-2.0674857156883597
0.30268183730469184	0.8353936928756216	-0.9995	6.643342941666015	-1.6527742411550204
0.3094243346709118	0.8198036702209015	-0.9995	6.235213778363448	-2.618553914679307
0.29863665969192277	0.8464222486960634	-0.9995	6.67001071433206	-1.6381046897671663
0.2944342908013951	0.8574745249643472	-0.9995	6.524418603893025	-1.6314623986523316
0.3113812748678662	0.8145036966008344	-0.9995	6.031637110220584	-2.268895476651994
0.31456081356972243	0.8079725125474646	-0.9995	5.619217739249134	-2.916306431596613
0.30390930974737823	0.8317189298893548	-0.9995	6.602890684805468	-3.2350346077460497
0.3059008258475757	0.8276109942062554	-0.9995	6.505205469893111	-1.650579666031705
0.3098997027643019	0.8179096881733456	-0.9995	6.189283624202565	-2.122068349360868
0.2879786387586519	0.8759021053522588	-0.9995	5.9567385678352665	-2.499347602093046
0.27678333603068234	0.9130023391445021	-0.9995	3.984236768989138	-4.3610337268726305
0.29900940995760755	0.8453549020891764	-0.9995	6.674397855149765	-1.552611664784889
0.27729378280533484	0.9103584293362645	-0.9995	4.101442701853664	-5.879022389911263
0.29239525074257694	0.8639306579060397	-0.9995	6.390143141968817	-2.4410851142567687
0.28880423553953427	0.8735120833850603	-0.9995	6.052578489039064	-2.2749776889346833
0.2860528965819309	0.8815249624997873	-0.9995	5.706695729538627	-3.3102942913325357
0.29620383352646606	0.8536758102266079	-0.9995	6.6072497988362855	-3.485996463684266
0.2842934423799363	0.8867623371608976	-0.9995	5.445824436948298	-4.6344733088159575
0.3091589488572384	0.8185850439135474	-0.9995	6.2598724774626575	-6.231518406459919
0.3251941419152598	0.7851527435000776	-0.9995	3.505580264078943	-4.678588976216944
0.29370320160207	0.8594710349677026	-0.9995	6.48105584798933	-1.6941427628827004
0.29700751832205846	0.8498464189558932	-0.9995	6.634529465346121	-2.349293252916551
0.30667771449044995	0.8256362869210903	-0.9995	6.456344844230372	-1.7507405863917285
0.30158969424620075	0.8377157557653229	-0.9995	6.666668559328182	-2.5866218890096118
0.2905803905487517	0.8687505809796446	-0.9995	6.235658987239967	-1.962447413428654
0.30976243061335085	0.8182299105062095	-0.9995	6.20277894090775	-2.107529750206437
0.3179317242209453	0.8011959612919627	-0.9995	5.0715705306300185	-5.580322403364513
0.32043360329693005	0.7951146578618644	-0.9995	4.591643479828646	-3.6044955950333577
0.29565466565309173	0.8536758110007341	-0.9995	6.584894545378097	-2.045452591029994
0.30996419352920546	0.8172643194173801	-0.9995	6.182878434872899	-3.4058763866958284
0.2696742311169713	0.9405625820006905	-0.9995	2.081042906575848	-6.066904546386551
0.2893459519363629	0.8720854140364542	-0.9995	6.111760497598755	-2.0674857156883597
0.30268183730469184	0.8353936928756216	-0.9995	6.643342941666015	-1.6527742411550204
0.3068093162397699	0.8260134723470097	-0.9995	6.447470260044227	-2.382043110946526
0.29406547566153246	0.858238665683977	-0.9995	6.503211302690882	-1.861479690290313
0.2944342908013951	0.8574745249643472	-0.9995	6.524418603893025	-1.6314623986523316
0.310192655871734	0.8176035108329818	-0.9995	6.159853029712231	-2.021112997368782
0.31492774637154664	0.8071881283483189	-0.9995	5.565116139644079	-3.0281089147988034
0.30217220759445124	0.8365451097075963	-0.9995	6.655711769143242	-1.8404054352844774
0.30540253694160396	0.8284872031638283	-0.9995	6.533367171283222	-2.0021493291898
0.3098997027643019	0.8179096881733456	-0.9995	6.189283624202565	-2.122068349360868
0.28840320473150277	0.874679904868989	-0.9995	6.006875895813003	-2.3662552117259352
0.27678333603068234	0.9130023391445021	-0.9995	3.984236768989138	-4.3610337268726305
0.29900940995760755	0.8453549020891764	-0.9995	6.674397855149765	-1.552611664784889
0.2825616116260945	0.8941909612663612	-0.9995	5.158817252914389	-3.6141936789946953
0.29239525074257694	0.8639306579060397	-0.9995	6.390143141968817	-2.4410851142567687
0.28880423553953427	0.8735120833850603	-0.9995	6.052578489039064	-2.2749776889346833
0.2860528965819309	0.8815249624997873	-0.9995	5.706695729538627	-3.3102942913325357
0.3059192858150981	0.826686723984861	-0.9995	6.504114475506093	-3.777210883391355
0.2842934423799363	0.8867623371608976	-0.9995	5.445824436948298	-4.6344733088159575
0.30885067910984015	0.8194610937256384	-0.9995	6.287631594783393	-5.233978840315016
0.3251941419152598	0.7851527435000776	-0.9995	3.505580264078943	-4.678588976216944
0.29370320160207	0.8594710349677026	-0.9995	6.48105584798933	-1.6941427628827004
0.2975693872733424	0.8481306692878219	-0.9995	6.64976480717525	-2.9649392578496023
0.30667771449044995	0.8256362869210903	-0.9995	6.456344844230372	-1.7507405863917285
0.30158969424620075	0.8377157557653229	-0.9995	6.666668559328182	-2.5866218890096118
0.2905803905487517	0.8687505809796446	-0.9995	6.235658987239967	-1.962447413428654
0.30976243061335085	0.8182299105062095	-0.9995	6.20277894090775	-2.107529750206437
0.3189512877032033	0.7987177140571645	-0.9995	4.883547670262274	-4.3937765666671424
0.32285564869453004	0.7891178502040519	-0.9995	4.067400812071334	-6.415785373288621
0.29734865141141326	0.8492233403788753	-0.9995	6.6441559516191955	-1.7508374690711026
0.30996419352920546	0.8172643194173801	-0.9995	6.182878434872899	-3.4058763866958284
0.2696742311169713	0.9405625820006905	-0.9995	2.081042906575848	-6.066904546386551
0.2893459519363629	0.8720854140364542	-0.9995	6.111760497598755	-2.0674857156883597
0.3024006383926169	0.8361677766539279	-0.9995	6.650488874849669	-1.5803684639066535
0.3064131275794659	0.8269982778196772	-0.9995	6.473663171557666	-2.4254874831159103
0.29406547566153246	0.858238665683977	-0.9995	6.503211302690882	-1.861479690290313
0.2944342908013951	0.8574745249643472	-0.9995	6.524418603893025	-1.6314623986523316
0.310192655871734	0.8176035108329818	-0.9995	6.159853029712231	-2.021112997368782
0.31492774637154664	0.8071881283483189	-0.9995	5.565116139644079	-3.0281089147988034
0.2995604852052061	0.8430076562400145	-0.9995	6.678338332035986	-2.495479313722404
0.30540253694160396	0.8284872031638283	-0.9995	6.533367171283222	-2.0021493291898
0.31068061036611094	0.816026472199845	-0.9995	6.108927009346816	-2.3180378696891335
0.288277755557194	0.8750452190492588	-0.9995	5.992249124425719	-2.3973269083320403
0.27620009294300574	0.9150401664489154	-0.9995	3.8471263187023763	-4.572248575648391
0.29900940995760755	0.8453549020891764	-0.9995	6.674397855149765	-1.552611664784889
0.2825616116260945	0.8941909612663612	-0.9995	5.158817252914389	-3.6141936789946953
0.2920236960487388	0.8649776450401381	-0.9995	6.361197074695674	-2.4208904785968386
0.28880423553953427	0.8735120833850603	-0.9995	6.052578489039064	-2.2749776889346833
0.2860528965819309	0.8815249624997873	-0.9995	5.706695729538627	-3.3102942913325357
0.30936399193600833	0.8192307406548046	-0.9995	6.240882473422053	-1.9899399742653348
0.2842934423799363	0.8867623371608976	-0.9995	5.445824436948298	-4.6344733088159575
0.3048526976073296	0.8299707969681142	-0.9995	6.561560827969288	-1.7568053047073136
0.3251941419152598	0.7851527435000776	-0.9995	3.505580264078943	-4.678588976216944
0.29370320160207	0.8594710349677026	-0.9995	6.48105584798933	-1.6941427628827004
0.300897592211879	0.8399689782097285	-0.9995	6.67527583941607	-1.588001143636422
0.30489324335135587	0.8307074481987675	-0.9995	6.559585045832257	-2.321019560289521
0.3020228291697245	0.8366674018874926	-0.9995	6.658845009060759	-2.4355548380294856
0.2917183989828779	0.8654882918175011	-0.9995	6.33637962127621	-1.9009071475774544
0.30976243061335085	0.8182299105062095	-0.9995	6.20277894090775	-2.107529750206437
0.320056430322401	0.796193491415367	-0.9995	4.668002211923566	-4.010769492511782
0.32285564869453004	0.7891178502040519	-0.9995	4.067400812071334	-6.415785373288621
0.29734865141141326	0.8492233403788753	-0.9995	6.6441559516191955	-1.7508374690711026
0.30996419352920546	0.8172643194173801	-0.9995	6.182878434872899	-3.4058763866958284
0.2696742311169713	0.9405625820006905	-0.9995	2.081042906575848	-6.066904546386551
0.28861603695403876	0.8741985415782298	-0.9995	6.031331125151145	-2.1873839726040485
0.3000330620219872	0.842225391197291	-0.9995	6.67929873282371	-1.5653526294762088
0.3052389585252076	0.8306289408884122	-0.9995	6.542070766165972	-5.743406328186273
0.29406547566153246	0.858238665683977	-0.9995	6.503211302690882	-1.861479690290313
0.2944342908013951	0.8574745249643472	-0.9995	6.524418603893025	-1.6314623986523316
0.310192655871734	0.8176035108329818	-0.9995	6.159853029712231	-2.021112997368782
0.31492774637154664	0.8071881283483189	-0.9995	5.565116139644079	-3.0281089147988034
0.2995604852052061	0.8430076562400145	-0.9995	6.678338332035986	-2.495479313722404
0.30540253694160396	0.8284872031638283	-0.9995	6.533367171283222	-2.0021493291898
0.31068061036611094	0.816026472199845	-0.9995	6.108927009346816	-2.3180378696891335
0.288277755557194	0.8750452190492588	-0.9995	5.992249124425719	-2.3973269083320403
0.28223141053714346	0.8950675742649952	-0.9995	5.10069034081252	-3.334432465766355
0.298806161905147	0.8458656418629865	-0.9995	6.672177951326589	-1.5349930417630873
0.28728694213872685	0.8796019374981319	-0.9995	5.871194997389807	-4.374560302535997
