#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-10-22T10:10:10.014817
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=1255ed001417407c839090a87d1ded36
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=32
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = T
## verbosity = debug
## 
## [emcee]
## walkers = 32
## samples = 2000
## 
## [output]
## filename = mf_xt/output/mf_noise_date_v1.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = hmf_bins
## timing = T
## 
## [prior]
## omega_m = uniform 0.1 0.5
## sigma8_input = uniform 0.6 1.0
## 
## [likelihoods]
## mass_function_like = hmf_bins
## 
## [mass_function_like]
## file = mf_xt/likelihoods/hmf_bins_noise_data.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e14
## mass_max = 1e15
## area_deg2 = 5000.0
## add_noise = T
## noise_sigma = 0.1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2998430201608257	0.7995264969027805	1.83258146374831	-3949443.4964183
0.30015883424121376	0.7998485409252738	1.83258146374831	-3949504.2993479734
0.30023595976937106	0.7999362378857935	1.83258146374831	-3949519.965953294
0.2996538740887861	0.800399225311913	1.83258146374831	-3949514.776246354
0.30031743462741584	0.8001858280037943	1.83258146374831	-3949552.503052917
0.29991698529193533	0.8001307810877794	1.83258146374831	-3949510.952409531
0.3001643847782847	0.8000642979441667	1.83258146374831	-3949526.7194594466
0.29949790833085277	0.8005057865948957	1.83258146374831	-3949511.517084555
0.3005086694248492	0.8002427783513907	1.83258146374831	-3949575.3441357254
0.30060434641462513	0.8003517698763783	1.83258146374831	-3949595.0381121472
0.2995782821884941	0.799777384275927	1.83258146374831	-3949445.196569832
0.2992599420846687	0.7993302028041089	1.83258146374831	-3949371.951217872
0.3003023428170342	0.7994130158473354	1.83258146374831	-3949473.1114005167
0.2999793573162586	0.7999746607914056	1.83258146374831	-3949500.776329864
0.3000137940035058	0.7987922677769481	1.83258146374831	-3949384.8912864476
0.2996150073636705	0.7999204326565924	1.83258146374831	-3949462.817554158
0.29740360174133185	0.7984086850057792	1.83258146374831	-3949115.9074029345
0.30001148104793307	0.799281723454124	1.83258146374831	-3949434.018063273
0.29985870642881796	0.800542786642841	1.83258146374831	-3949547.4257882824
0.29944165349419655	0.7994823294243512	1.83258146374831	-3949403.4073382397
0.300246973984993	0.7992756979251732	1.83258146374831	-3949454.21077212
0.30017729345448374	0.7998774858575104	1.83258146374831	-3949508.834821065
0.2998085790348919	0.8000294779463877	1.83258146374831	-3949491.108053039
0.2994791857661637	0.7981351544059986	1.83258146374831	-3949271.1113277455
0.2993263494993214	0.7989102231705896	1.83258146374831	-3949335.5009280606
0.2988196895594617	0.7990897481228753	1.83258146374831	-3949308.815537361
0.3002851111655014	0.7995628405000905	1.83258146374831	-3949486.5747766886
0.2992581206332241	0.800365837894671	1.83258146374831	-3949476.055817615
0.2995523594086978	0.8003500504869925	1.83258146374831	-3949500.7420471758
0.30028970617487244	0.8004394035476547	1.83258146374831	-3949575.7399038053
0.30026067831025144	0.8000909379620041	1.83258146374831	-3949537.913716485
