#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=3
#module_0=mass_function_like 1.1
#timestamp=2025-10-02T05:44:18.758295
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=7280588a1bc946259fd2f5144dac666b
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=16
#samples=1500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = T
## verbosity = debug
## 
## [emcee]
## walkers = 16
## samples = 1500
## 
## [output]
## filename = mf_xt/output/mf_w_lowz3.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = hmf_counts
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = hmf_counts
## 
## [mass_function_like]
## file = mf_xt/likelihoods/hmf_counts.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## w = -1.50 -1.00 -0.50
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
0.2995803039407621	0.7994581300735901	-1.0020655362164	5.985075471846493	-2.9431258049624844
0.3006669710009538	0.8004354273498709	-0.9993361958947676	5.983923234375181	-2.239371578810749
0.29993377900692914	0.8000616431218982	-0.9983459867847578	5.986010803664828	-2.6531531710077276
0.3013730349644864	0.7992339183165543	-1.0015360809773657	5.9766254154432925	-2.602580324799904
0.2995885604025418	0.7997909843078832	-0.9991189867787196	5.985284295823668	-2.2984700976346986
0.3001565848386565	0.8000424741593816	-0.9985303310106883	5.985938927344862	-2.549204407073673
0.29998187047963015	0.8002153694190216	-0.9986400317378421	5.986075398669007	-2.4921481076922394
0.299332095940157	0.7998618313611784	-1.000980245517528	5.983890994520749	-2.338713758556281
0.30026298188846434	0.7998195236816432	-0.9969446941847757	5.985356975700726	-3.855037513766418
0.30057519867406546	0.800430735379609	-1.0033393552499348	5.983957685502759	-4.202005896744737
0.29875414551461754	0.800643698892017	-1.0018997117666906	5.978228305516692	-2.829916014285831
0.2992021889444908	0.8003115729247356	-1.0004685925910692	5.982976026397971	-2.20310694395301
0.3002644602979878	0.7996583173488356	-0.9989597111235727	5.9857657114568745	-2.353421634941956
0.2998734409255377	0.7996975797482737	-0.9991946324738178	5.986057000910999	-2.275073551827906
0.29786234236260684	0.8006269074743395	-0.9990300739022361	5.963274579044972	-2.3503191810878175
0.29959527682617004	0.8009379190692033	-1.001073150129388	5.98529293095307	-2.37222978765531
0.29971071356991297	0.7992709872871087	-1.0020917117104775	5.985532321663104	-2.96239587974409
0.30023848991010316	0.8007637479482643	-0.9999773133216717	5.985885104829881	-2.158992351298716
0.29944313192279637	0.7998115092646763	-0.9976833455987281	5.984350663092465	-3.13310463312593
0.3013730349644864	0.7992339183165543	-1.0015360809773657	5.9766254154432925	-2.602580324799904
0.2997308867863488	0.7997708971634445	-1.000524004681336	5.985793679096144	-2.210686252377588
0.30098140219836067	0.7998099109908937	-0.9968552276191933	5.980859286709164	-3.960219938681986
0.30128007385923933	0.7999656416309506	-0.9984188370303398	5.977851568507884	-2.6184938039901517
0.2994039041287838	0.799613229452839	-1.0012630699309957	5.98431309902932	-2.454785147366268
0.30027548267963855	0.7998193564171073	-0.9969431374319417	5.98532284377835	-3.8562893983838773
0.3002542692307062	0.8000954469853536	-1.0014438812402664	5.985742013890036	-2.543257694702856
0.2994808420855643	0.8001695769431434	-1.0004851136912036	5.984810126284979	-2.204464777101852
0.2990501537608027	0.8003890469666975	-1.0004595785584838	5.981647917737098	-2.2029889843269874
0.30094231162382773	0.7996938326250889	-0.9971453788610537	5.981322318675904	-3.643090895948024
0.30022847913345657	0.7997613608575193	-0.9976305924814981	5.985627799578692	-3.177396033606742
0.2970084118714541	0.8009657340395139	-0.9984205201488394	5.94129678226596	-2.6543154680024994
0.29945152470929814	0.8015789126533086	-1.0020439471883302	5.984456506022267	-2.9273224022006463
0.29973381271701927	0.7993315420842849	-1.0016804713310756	5.985674040207423	-2.678514281472408
0.3009318233142559	0.8000455701694815	-0.9981565640783229	5.981658131505434	-2.7779599272952638
0.29944313192279637	0.7998115092646763	-0.9976833455987281	5.984350663092465	-3.13310463312593
0.3013966914862627	0.7992245317703419	-1.001552967505942	5.976295196807535	-2.6126336591480657
0.298122400925837	0.8002984626154593	-0.99953044754078	5.968531602358167	-2.2152616294867347
0.3006590200668524	0.7997417449631802	-0.99780153564989	5.983756318232748	-3.0365600068953302
0.30128007385923933	0.7999656416309506	-0.9984188370303398	5.977851568507884	-2.6184938039901517
0.2994039041287838	0.799613229452839	-1.0012630699309957	5.98431309902932	-2.454785147366268
0.3002291697643573	0.7998126124849952	-0.9968751058267784	5.985418675666085	-3.933305011863479
0.30041532088722345	0.8003318320559664	-1.001370670078453	5.985213123730236	-2.5060563194539016
0.29792124844348933	0.8003463502866025	-1.0022761847417492	5.964304426732848	-3.1311886216966407
0.2995913567535347	0.8004616832188549	-1.0010219252770012	5.9852823546722576	-2.3528235809311226
0.3004078083057918	0.800369704890955	-0.9989017003038009	5.985277666567757	-2.3764840375195
0.30015517087336996	0.7996976628473627	-0.9982307738606229	5.98589261969393	-2.725075606500452
0.2951688377605211	0.8018371235616518	-0.9989727775429125	5.869416115530605	-2.4650191276289277
0.2983568917051152	0.8026884014615863	-1.0021035300725183	5.972449251468359	-2.9844795306966914
0.30051428789476203	0.7991047505558649	-1.0008183777129682	5.984813570452706	-2.2844305900504427
0.3009318233142559	0.8000455701694815	-0.9981565640783229	5.981658131505434	-2.7779599272952638
0.2994422081490351	0.7998128668825464	-0.9976898716895175	5.984347024364696	-3.1277211258278035
0.30213671438050294	0.7988572809494224	-1.0018977873844588	5.9631616961831835	-2.843367173833153
0.2980814781985143	0.8002590385163639	-0.9994530587663241	5.967750931000721	-2.2301795800864586
0.3006590200668524	0.7997417449631802	-0.99780153564989	5.983756318232748	-3.0365600068953302
0.30241293295035826	0.7998617281125814	-0.9980525426874103	5.956868661136413	-2.8744108401825184
0.2989310439325147	0.7995648117189864	-1.0025671899169746	5.980126659175696	-3.372594119259773
0.30019900562249396	0.799728477549058	-0.9961466394293942	5.9852290821769785	-4.8594499493441035
0.3016442771606192	0.8003701637214166	-1.0023804469856015	5.972367954453022	-3.2116435682274993
0.2970832888512959	0.800340990484774	-1.0022527179479161	5.943379761217738	-3.1327285528791897
0.29918250328643536	0.8010627969954971	-1.0011120957388666	5.982766175520189	-2.3905125429215355
0.30035090283086674	0.8010457295440638	-0.997877377808743	5.985328577518363	-2.976197104841571
0.3001030058711648	0.7997128105450829	-0.9983252394806964	5.985976225562931	-2.6661399911562196
0.2951688377605211	0.8018371235616518	-0.9989727775429125	5.869416115530605	-2.4650191276289277
0.2984931520219458	0.8024620594432925	-1.0020223603418363	5.974612066537813	-2.9211937915378057
0.30051428789476203	0.7991047505558649	-1.0008183777129682	5.984813570452706	-2.2844305900504427
0.3009318233142559	0.8000455701694815	-0.9981565640783229	5.981658131505434	-2.7779599272952638
0.299924253027196	0.79949447279873	-0.9990965583757558	5.986100019392389	-2.30504814026056
0.3058184904594005	0.7951255376724414	-1.001697381552662	5.816751306412813	-2.858002672435644
0.2978635333927948	0.8004371331809961	-0.998654169779338	5.963256506982598	-2.5084733042983682
0.3008414025330328	0.7998580725325489	-0.9986491450171424	5.982538486178049	-2.4915653520272887
0.3027839997934259	0.7998147958219527	-0.9980034716258601	5.947216937223839	-2.9194898140631445
0.2989310439325147	0.7995648117189864	-1.0025671899169746	5.980126659175696	-3.372594119259773
0.30019900562249396	0.799728477549058	-0.9961466394293942	5.9852290821769785	-4.8594499493441035
0.3016442771606192	0.8003701637214166	-1.0023804469856015	5.972367954453022	-3.2116435682274993
0.29821814474218344	0.8002567481163683	-1.0010388674649615	5.970240514670724	-2.3738965504418665
0.29918250328643536	0.8010627969954971	-1.0011120957388666	5.982766175520189	-2.3905125429215355
0.30037256861500977	0.8011622244593173	-0.9978382354395823	5.9852418195850685	-3.006399280910985
0.29869707958989294	0.8000305774152383	-0.9967442386295987	5.977151510669837	-4.093725642756572
0.2951688377605211	0.8018371235616518	-0.9989727775429125	5.869416115530605	-2.4650191276289277
0.29887689883482005	0.802196653926387	-1.0011680289488745	5.979794522032842	-2.417199167206183
0.3010186615881051	0.7987716081301933	-1.0022902235751656	5.980718904393639	-3.1262916016998634
0.30165157404631704	0.8003570086735551	-1.0001306495210145	5.972530180133047	-2.17577672609025
0.29971810055438897	0.7987275774727506	-0.9996751828803085	5.985766905955014	-2.177488230505052
0.3058184904594005	0.7951255376724414	-1.001697381552662	5.816751306412813	-2.858002672435644
0.2975412343964822	0.8007392484938968	-0.9969801520490238	5.955485902202693	-3.8460871806019865
0.3008414025330328	0.7998580725325489	-0.9986491450171424	5.982538486178049	-2.4915653520272887
0.3008122187122132	0.8000641853982206	-0.9982642262381553	5.982720376040293	-2.7070692060035935
0.2985461001373745	0.7997973115620224	-1.0021994145539788	5.97535852247853	-3.057117105480245
0.3000251896264221	0.7996532667970722	-0.9956699082330677	5.9852288604283554	-5.570263086209275
0.30394127412881256	0.7988452867585967	-1.0026414724602755	5.908152440120098	-3.5155045077906877
0.29821814474218344	0.8002567481163683	-1.0010388674649615	5.970240514670724	-2.3738965504418665
0.29886836619848034	0.8010365515002311	-1.001976284381368	5.979571257448743	-2.8829209611648814
0.3000038479705797	0.8011314186223153	-0.9988525830139059	5.986103615428867	-2.3955625270646195
0.2987784689977162	0.8010109824025563	-0.9987465252845457	5.9786302678594385	-2.4496175415506567
0.2944435705128044	0.8021727558149849	-0.9995819446550962	5.8317912360058015	-2.3438120531513507
0.2988110546678428	0.8017190743576199	-1.0013733221574779	5.979007262048552	-2.5134304619755055
0.3010186615881051	0.7987716081301933	-1.0022902235751656	5.980718904393639	-3.1262916016998634
0.30165157404631704	0.8003570086735551	-1.0001306495210145	5.972530180133047	-2.17577672609025
0.2992485263223584	0.7987116799780398	-0.9987310090244246	5.9832654374045084	-2.452131051351433
0.30384596905784417	0.7964572432017842	-1.001526477072847	5.912095621168084	-2.6619113870566418
0.2975412343964822	0.8007392484938968	-0.9969801520490238	5.955485902202693	-3.8460871806019865
0.30057617982381335	0.7996947377412419	-0.998164150627936	5.9843410846575615	-2.770078853072274
0.2993152472365811	0.8018439922271163	-0.996654503654053	5.983265468725168	-4.194549774876631
0.2985461001373745	0.7997973115620224	-1.0021994145539788	5.97535852247853	-3.057117105480245
0.3000251896264221	0.7996532667970722	-0.9956699082330677	5.9852288604283554	-5.570263086209275
0.30546474802783075	0.79783944809107	-1.0043120725717325	5.835922464218659	-5.706869274887519
0.2983965816144894	0.7998383223275343	-1.0007291410016008	5.973288182825277	-2.2705298432107472
0.2988719725814728	0.8010375772491777	-1.002105851800348	5.979585557875257	-2.97923290014543
0.3004444948094306	0.8012015914375702	-0.9991876257483082	5.98514864197596	-2.2780026199795396
0.29752244048281157	0.8020403150393829	-0.9985783489031049	5.955376957352135	-2.554172593359974
0.29334333236810123	0.8027418844210713	-0.9991287567463311	5.764575444702058	-2.516453030910344
0.2984225788780904	0.8014193164825768	-1.0000293207535866	5.973728187785693	-2.1713600601691523
0.3011896727690172	0.7980478561988285	-1.003214308593618	5.9785763222767985	-4.057173642139229
0.2998486841344377	0.8015473253490364	-0.9981536493967121	5.985884584766887	-2.7753935565230625
0.2992308533416689	0.7978819956948391	-0.9992810320530314	5.983185739094707	-2.253750714635161
0.3021347497859523	0.7978886519674147	-0.9989034851818803	5.96332361726982	-2.3978016917504608
0.2975412343964822	0.8007392484938968	-0.9969801520490238	5.955485902202693	-3.8460871806019865
0.3014964335063717	0.7987835731190116	-0.9991104481020022	5.974933386426334	-2.311724662203427
0.2993035916223814	0.8012968021360716	-0.9970172526625541	5.983299755524216	-3.7775523652924914
0.2989658651555913	0.8003612633462005	-1.0008956439804342	5.980782234461169	-2.3128541769672823
0.3000251896264221	0.7996532667970722	-0.9956699082330677	5.9852288604283554	-5.570263086209275
0.30546474802783075	0.79783944809107	-1.0043120725717325	5.835922464218659	-5.706869274887519
0.2944489965878645	0.8020685052711053	-1.001576263507616	5.831977093010283	-2.7703028867253296
0.2983859690620057	0.8018069876281071	-1.0020319837406342	5.9729375905101305	-2.93016679671359
0.3004444948094306	0.8012015914375702	-0.9991876257483082	5.98514864197596	-2.2780026199795396
0.2956589077648359	0.8037979140548952	-1.0010053345483723	5.891893573901537	-2.440112370201466
0.290075542405079	0.8046026433725454	-0.9990243120054649	5.493647626630195	-2.8222822667740504
0.29905681911057275	0.8005038485891028	-1.0006654991778896	5.9816994223415625	-2.2456901740610826
0.3007822423854977	0.7980133575575511	-1.0023961952203049	5.982822914425219	-3.214914589371597
0.29996553673351156	0.8017043161149975	-0.9977907106726568	5.985919531199974	-3.04292693012591
0.3006915405934335	0.7974686103202686	-0.9988060327121938	5.9837070978942055	-2.417618958675609
0.30560773140065234	0.7960772916955274	-0.9972073418288171	5.828546313457888	-3.73257207322796
0.2975412343964822	0.8007392484938968	-0.9969801520490238	5.955485902202693	-3.8460871806019865
0.30423250416936687	0.7965413255930479	-0.9994767952493865	5.8965853728711615	-2.2968267485141745
0.29711498609867354	0.8018274359451448	-0.9977925963689152	5.9443093601564945	-3.083881625165504
0.2937313892923055	0.8022855447996611	-0.9979334899288839	5.7894785935334445	-3.1283030165084122
0.30012187366284276	0.799588648291575	-0.9951929578375699	5.984939869084212	-6.367385380379107
0.3043350458262259	0.7983874621377075	-1.0039340265601644	5.891432577924058	-5.084494279517606
0.2943994388104163	0.8020717769603654	-1.0016102709796837	5.8292084409274985	-2.7926570960900854
0.2988617702665851	0.8017993326601344	-1.00361902752984	5.979036815107019	-4.561344497263281
0.3003974494628686	0.8012509712431606	-0.9990504146704376	5.985334601757676	-2.3214195961676536
0.2965016008086007	0.8033882524766109	-1.0003763179328038	5.924968452479011	-2.246868944440716
0.2830524326077516	0.8066608114444751	-0.9999003203547856	4.550068818374666	-3.5962973270871315
0.3011507771003454	0.7990889274660522	-0.9995601208900522	5.979538403395289	-2.199315115865594
0.30132450314733394	0.7975572822560292	-1.0033023662961402	5.976852693656072	-4.163743263980761
0.29996553673351156	0.8017043161149975	-0.9977907106726568	5.985919531199974	-3.04292693012591
0.30168349173101205	0.7977187694520221	-1.0002021386612696	5.9719967527064055	-2.18084008789337
0.30560773140065234	0.7960772916955274	-0.9972073418288171	5.828546313457888	-3.73257207322796
0.2975412343964822	0.8007392484938968	-0.9969801520490238	5.955485902202693	-3.8460871806019865
0.30737171999804785	0.7926792495222454	-0.9997164370740762	5.714454218705512	-2.4443038367132175
0.29711498609867354	0.8018274359451448	-0.9977925963689152	5.9443093601564945	-3.083881625165504
0.2937313892923055	0.8022855447996611	-0.9979334899288839	5.7894785935334445	-3.1283030165084122
0.29676629842919533	0.801263372853572	-0.9964726684928586	5.933263285127069	-4.472979189786528
0.3043350458262259	0.7983874621377075	-1.0039340265601644	5.891432577924058	-5.084494279517606
0.2895099657584238	0.8037702880554624	-1.0019002447251908	5.43578487930227	-3.3723636240012578
0.30141287602624894	0.7996354406109906	-1.0011943339990055	5.976117102737451	-2.4320490413057563
0.3002547065810108	0.8012396736224238	-0.998848685698019	5.985778864307107	-2.3976517135074724
0.2935970789979832	0.8049816870550254	-1.0013648355283455	5.781089392158945	-2.706712200638096
0.284863461619302	0.8059031232723537	-0.9998662779538026	4.840594652919254	-3.3071305045204547
0.30132774704632054	0.7989958581340421	-0.9997834755836055	5.9773526125140455	-2.175488210421059
0.30132450314733394	0.7975572822560292	-1.0033023662961402	5.976852693656072	-4.163743263980761
0.29985130974401886	0.8018242112150771	-0.9974575595855549	5.985735773626086	-3.332138412114862
0.29904474368064915	0.7970533063095468	-0.9964882744277785	5.9809903337472266	-4.404891365874451
0.30560773140065234	0.7960772916955274	-0.9972073418288171	5.828546313457888	-3.73257207322796
0.2967383363188589	0.8003621549570744	-0.9968142225724236	5.932469809014976	-4.056287238787234
0.30962170919957405	0.7908344870775866	-1.0003427145549857	5.523277205481104	-2.643994587407537
0.2972095780400626	0.801585948145339	-0.9976123007856035	5.946952188800829	-3.2318615033814737
0.29114342708258834	0.8048339980920575	-0.9986374074221275	5.593882265616443	-2.8858166531433795
0.297478911857806	0.8010199787723707	-0.9949258405804945	5.953102735955971	-6.880456695179683
0.3043350458262259	0.7983874621377075	-1.0039340265601644	5.891432577924058	-5.084494279517606
0.292911593074935	0.8025886266213893	-1.0016985087501074	5.734797707474997	-2.9404905376069044
0.3052350066114951	0.797153701528154	-1.0017564769886516	5.848988786067683	-2.8630080523827486
0.3002547065810108	0.8012396736224238	-0.998848685698019	5.985778864307107	-2.3976517135074724
0.29432805503539355	0.804235669921778	-1.0001523281428266	5.825313559149478	-2.3242339656007545
0.2845375187623449	0.8060427049231486	-0.9999020540710308	4.790727407955826	-3.3556094269219034
0.3014702449142438	0.7988119889799561	-0.9997906154146351	5.975359225115727	-2.1769564138436808
0.30176525555277417	0.7971725356146644	-1.004046540760459	5.969770157310951	-5.168423766669046
0.300426174838733	0.800159183042495	-0.9997383024640567	5.985257968504393	-2.171295199345386
0.29904474368064915	0.7970533063095468	-0.9964882744277785	5.9809903337472266	-4.404891365874451
0.30560773140065234	0.7960772916955274	-0.9972073418288171	5.828546313457888	-3.73257207322796
0.2984088422452088	0.8001024543880585	-0.9983795108262832	5.973379303488988	-2.646339561071139
0.3172256114664069	0.7842479421777449	-1.0020154167834412	4.502357970551664	-4.388507902993744
0.29835452319221634	0.8005331069576843	-0.9966030456089909	5.972054583168756	-4.270316383653153
0.2906781280972807	0.805424875346491	-0.9978318680395142	5.5514479990868155	-3.4458190608950074
0.297478911857806	0.8010199787723707	-0.9949258405804945	5.953102735955971	-6.880456695179683
0.3041079980485381	0.7984750982612167	-1.0038865947091422	5.901035996994633	-5.005580351778608
0.292911593074935	0.8025886266213893	-1.0016985087501074	5.734797707474997	-2.9404905376069044
0.30789108009730826	0.7960063362045046	-1.0030704609194596	5.674352405726685	-4.197066729754434
0.30038509102304706	0.8007473892943543	-0.9991043708059646	5.985387934687437	-2.3033087343546734
0.29230622956704	0.8054265634147099	-0.9993803364002111	5.690179801225963	-2.5230968309041835
0.29053314796027063	0.8038225413419944	-0.9998402619401381	5.538061804227227	-2.6110241347032845
0.3007535449197419	0.7993562411165024	-0.9998269123368261	5.983328870052953	-2.1664611636451285
0.3023862843080753	0.7954525949496094	-1.0048159758602533	5.956538072581095	-6.425561157261329
0.30594837551695075	0.7981143286279082	-0.9996813895803777	5.8092485856669835	-2.353275823925168
0.29904474368064915	0.7970533063095468	-0.9964882744277785	5.9809903337472266	-4.404891365874451
0.30560773140065234	0.7960772916955274	-0.9972073418288171	5.828546313457888	-3.73257207322796
0.2984088422452088	0.8001024543880585	-0.9983795108262832	5.973379303488988	-2.646339561071139
0.3172256114664069	0.7842479421777449	-1.0020154167834412	4.502357970551664	-4.388507902993744
0.29835452319221634	0.8005331069576843	-0.9966030456089909	5.972054583168756	-4.270316383653153
0.2906781280972807	0.805424875346491	-0.9978318680395142	5.5514479990868155	-3.4458190608950074
0.29678970917473113	0.8027659142326	-0.9942381335202817	5.932979726569722	-8.260478700174023
0.30053503192478126	0.8005796429777856	-1.0025223323693115	5.984420113918516	-3.326656374427346
0.2924875512551798	0.8026456016655845	-1.0020702932295993	5.703770781329674	-3.228267201760011
0.30620079585342147	0.7968086728712843	-1.0019241593447141	5.793735052212016	-3.030980815426572
0.3025711378791093	0.8002088153764948	-0.9983455685508014	5.952978910612297	-2.686528506023455
0.28429717360051754	0.8103940569120283	-0.997914035120162	4.753058170614844	-4.17935250169217
0.2906575009248332	0.803785400066527	-0.9998193617176354	5.549756441393342	-2.600512724241767
0.296097739471963	0.8021605300909863	-0.9989050112113781	5.909971381584516	-2.450886168470273
0.3018843820645138	0.7961084552335437	-1.0038673523403365	5.9676672182187325	-4.912880662907671
0.3059633224541067	0.7980940039915426	-0.9996618990902314	5.80835772868073	-2.356449125299096
0.29904474368064915	0.7970533063095468	-0.9964882744277785	5.9809903337472266	-4.404891365874451
0.3076722180778305	0.795770271592285	-0.9974335353145847	5.691525529532233	-3.64841099137207
0.2997719362491609	0.7978601765851657	-1.0018659979327742	5.985735354963764	-2.7986561301908646
0.3200471554650074	0.7821195795480472	-1.0020521926855221	3.976516731818448	-4.94116042108344
0.3029107163724893	0.7982041620547878	-0.9970091408481423	5.943360906821555	-3.8259844325661003
0.28652808275334596	0.8072450105174249	-0.997652613128087	5.078431234990462	-4.065321835393802
0.29678970917473113	0.8027659142326	-0.9942381335202817	5.932979726569722	-8.260478700174023
0.29970568914641316	0.8005619432953085	-1.0002709688895666	5.985732752150604	-2.173171610319308
0.28779208455032884	0.8040010410669013	-1.0032407706653534	5.240478389893386	-4.8273225938931965
0.30620079585342147	0.7968086728712843	-1.0019241593447141	5.793735052212016	-3.030980815426572
0.30223320217077343	0.8005097360406	-0.9982858158833796	5.961086636713235	-2.715204724737914
0.28531508776875325	0.8085320519854473	-0.9994654793943538	4.907921995939262	-3.2877083123013904
0.29383780644600377	0.8004809242460895	-1.000772067512259	5.796276566353518	-2.4595667489200057
0.296097739471963	0.8021605300909863	-0.9989050112113781	5.909971381584516	-2.450886168470273
0.3018843820645138	0.7961084552335437	-1.0038673523403365	5.9676672182187325	-4.912880662907671
0.31874465999595275	0.7920759612477549	-1.0009832803798717	4.229309783915624	-4.094506988634721
0.2996441330562589	0.7975896554817962	-0.9968039630042878	5.985025578718118	-4.015168598313399
0.30711038715326133	0.7961667627835801	-0.9991481835024992	5.7333452108366645	-2.5416386124627435
0.29978501576128935	0.7973267526467913	-1.002180912862644	5.985700607590062	-3.0317279470044545
0.33099274369228565	0.7705078078290979	-1.0021534034201238	1.1831868525572018	-7.812498098986606
0.3027374835737078	0.7978504321295106	-0.9981667238717205	5.948532391100529	-2.8046141455477445
0.2867418504981015	0.806696391017714	-0.9985976812735056	5.1071785517862685	-3.3924492432841413
0.29915633332855024	0.8008100400025958	-0.9958013227390549	5.9817292059506	-5.3697625247096
0.29019417545872817	0.8048013811849204	-0.9999151113937242	5.505398182775437	-2.6405486253839143
0.28741732185120794	0.804962842505828	-1.0015839431143343	5.194425126980338	-3.412274138559308
0.30552862664941854	0.7968887368422232	-1.0013992523295214	5.833243059252865	-2.6721649036952186
0.30268334203967767	0.8003299673464798	-0.9982767538564633	5.950019416377185	-2.7316237529960885
0.2854891746882004	0.8083989408326248	-0.9994815223627588	4.933335820649421	-3.2590279779688958
0.29147331876280197	0.8012494847744779	-1.0010613596872107	5.622591728927049	-2.7304940124736694
0.2956771272541835	0.8027026486294014	-0.9991542014168756	5.892697605105479	-2.380262878922384
0.30168476011059014	0.7964524885074963	-1.003277129530829	5.971440455700984	-4.1395047876874305
0.31874465999595275	0.7920759612477549	-1.0009832803798717	4.229309783915624	-4.094506988634721
