#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=3
#module_0=mass_function_like 1.1
#timestamp=2025-08-26T01:01:03.837775
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=5dac40d25e4e4b348132de34ddc9372e
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=32
#samples=1000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 32
## samples = 1000
## 
## [output]
## filename = mf_xt/output/mf_w_highz1.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.8
## z_max = 1.0
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## w = -1.00  -1.50 -0.50
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
0.2999549797730812	0.8005663860523379	-0.9995	6.67929406420604	-5347.162075385886
0.3012676226809783	0.7994271589127576	-0.9995	6.671269862003546	-5228.278722198658
0.30020326073980674	0.8006615670521746	-0.9995	6.679097623668465	-5135.580985530175
0.3000941682990646	0.8009454223902	-0.9995	6.6792598599674555	-5032.407147518348
0.3014529604369625	0.7992863336028938	-0.9995	6.668748728153307	-5199.779194355789
0.2996731772001723	0.8005411189560843	-0.9995	6.678770132597764	-5552.817975684766
0.30059831958453775	0.7994486032398834	-0.9995	6.677514266683993	-5635.8334499555685
0.30031316004762204	0.7995877487544119	-0.9995	6.678813852233066	-5731.273524090784
0.3001660477076855	0.7995056781633517	-0.9995	6.679166339104061	-5879.690588146682
0.30089899747903526	0.7999513737460043	-0.9995	6.67526321597364	-5137.128554316983
0.3001132007702997	0.8008745395553719	-0.9995	6.679240126238218	-5062.982340212836
0.29984726521179195	0.800399141355006	-0.9995	6.679187558732554	-5518.417726293065
0.3005399507371904	0.7998668517551611	-0.9995	6.677846464317238	-5411.346201759774
0.3000690632345407	0.799942666147842	-0.9995	6.679280349658374	-5663.421143940045
0.29967204777294987	0.8004768171895124	-0.9995	6.678766434994063	-5593.836649024877
0.3000789969968123	0.8008785245282454	-0.9995	6.679272995682673	-5081.447064092962
0.301127502348541	0.8004729017937554	-0.9995	6.672947890580373	-4693.65289328295
0.2999171887399271	0.7995636200847586	-0.9995	6.679269909786225	-6006.229076422824
0.3001685869475685	0.8005438597859693	-0.9995	6.679162090515748	-5228.010849895084
0.29961574601788027	0.800731214063222	-0.9995	6.678565942696325	-5470.886239177534
0.30027382221725274	0.8000566695358201	-0.9995	6.678929305276894	-5461.346189991929
0.29984266952890315	0.7999339089605819	-0.9995	6.679180433924522	-5815.67022162122
0.3018679365353659	0.8015026164849823	-0.9995	6.661858263809425	-3726.428506304126
0.29999456399322894	0.8014227173714047	-0.9995	6.679304050559352	-4811.659619396275
0.30087161615423735	0.8013181739705055	-0.9995	6.675505624708562	-4363.749077259007
0.3005491056798786	0.7995093678190196	-0.9995	6.677796613071825	-5628.963361572827
0.30053148334266566	0.8014701443287672	-0.9995	6.677891825592544	-4472.099604132319
0.300282404386646	0.8009406132824122	-0.9995	6.678905437122216	-4921.669544761648
0.3006166977886331	0.8015391968686516	-0.9995	6.677402617497675	-4385.29708622946
0.3000876443975536	0.8006958659298214	-0.9995	6.679265790608087	-5185.942219561908
0.299296602073295	0.7992751877394508	-0.9995	6.676830355093735	-6634.857091519966
0.3010616113428535	0.8003073060980807	-0.9995	6.673669105093824	-4828.104397574742
0.3001707630620875	0.8008836153140347	-0.9995	6.679158398193332	-5022.613241999167
0.3011749046378233	0.7995672905363049	-0.9995	6.672402193770306	-5200.21263382025
0.30020326073980674	0.8006615670521746	-0.9995	6.679097623668465	-5135.580985530175
0.3001932451326519	0.8017189840248539	-0.9995	6.679117479903731	-4526.271755805628
0.3014529604369625	0.7992863336028938	-0.9995	6.668748728153307	-5199.779194355789
0.3002288077765371	0.8002738036924724	-0.9995	6.67904243331718	-5355.439531694237
0.30059831958453775	0.7994486032398834	-0.9995	6.677514266683993	-5635.8334499555685
0.30031316004762204	0.7995877487544119	-0.9995	6.678813852233066	-5731.273524090784
0.30010244834390304	0.7996429182802738	-0.9995	6.679251719994358	-5832.8670938641
0.30089899747903526	0.7999513737460043	-0.9995	6.67526321597364	-5137.128554316983
0.300115474174826	0.8008748979995927	-0.9995	6.6792375268849415	-5061.40888697929
0.2998337363025737	0.8004227030174018	-0.9995	6.67916598022479	-5512.362050698693
0.3005399507371904	0.7998668517551611	-0.9995	6.677846464317238	-5411.346201759774
0.2998525101124305	0.8002575349438262	-0.9995	6.679195431975524	-5603.85347943941
0.2998149882286838	0.8003181452222633	-0.9995	6.679133051532572	-5589.745197771591
