#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-07-08T07:50:44.049750
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=85edc92a44d84197934fdcb7cf32c853
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=20
#samples=500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [test]
## save_dir = mf_xt/output/mass_function_xt_hmf_cov2
## 
## [emcee]
## walkers = 20
## samples = 500
## burn = 200
## save_all_parameters = F
## output_every = 10
## proposal_scale = 1.0
## 
## [maxlike]
## output_ini = mf_xt/output/mf_maxlike.ini
## tolerance = 1e-6
## 
## [output]
## filename = mf_xt/output/mf_hmf_cov2.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## 
## [prior]
## omega_m = uniform 0.1 0.5
## sigma8_input = uniform 0.5 1.0
## 
## [likelihoods]
## mass_function_xt = mass_function_like
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_hmf_cov.py
## z_indices = "1"
## relative_sigma = 0.5
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2984094041061064	0.7999549413271797	1.83258146374831	1.8317879665492571
0.2997934268225158	0.8002082496037793	1.83258146374831	1.8325769390055124
0.30087915398595255	0.7994988279856539	1.83258146374831	1.8324520882437034
0.30028726607376094	0.8002078717461429	1.83258146374831	1.832533711127126
0.3002030021378369	0.7999619114853758	1.83258146374831	1.8325710288950317
0.30008836205221606	0.7995916800849644	1.83258146374831	1.8325729099344608
0.3010502332851298	0.7999264537304123	1.83258146374831	1.832265850208262
0.2994726302756707	0.8002098829865196	1.83258146374831	1.8325252063931834
0.2999049132318341	0.7997264363994216	1.83258146374831	1.832563204000347
0.29933482410487955	0.7991346989221517	1.83258146374831	1.8321971151505765
0.30024101449155394	0.7999070963086785	1.83258146374831	1.8325695587339146
0.30022514834954817	0.7993084602367844	1.83258146374831	1.8325640035084374
0.30005650038989923	0.800734190646541	1.83258146374831	1.8325128140847569
0.3000324051407671	0.8001675812714127	1.83258146374831	1.8325766319220689
0.30025447729550747	0.8000411448986421	1.83258146374831	1.8325582934129758
0.29980243722016897	0.7987162068080196	1.83258146374831	1.8323249832548962
0.3004347685738683	0.8000480475578613	1.83258146374831	1.8325169732238316
0.29989590606407895	0.7998861352624441	1.83258146374831	1.832573245096675
0.298255174575124	0.8000681514376338	1.83258146374831	1.8316880155679243
0.29958475737194595	0.8000208253993589	1.83258146374831	1.8325312804735603
0.2984094041061064	0.7999549413271797	1.83258146374831	1.8317879665492571
0.2998404931527198	0.8002766226251535	1.83258146374831	1.8325791618378773
0.30115465729424995	0.7993903055736461	1.83258146374831	1.8323476225323587
0.3003811926932897	0.8002205227820756	1.83258146374831	1.8325065259399593
0.30040537604101314	0.799832520133685	1.83258146374831	1.8325487618570881
0.30006416827485494	0.7996417739765659	1.83258146374831	1.832574016736021
0.3010352201620236	0.7998884319737043	1.83258146374831	1.8322863581389701
0.2990601331857136	0.8002109013935238	1.83258146374831	1.8323665117021766
0.30089063531205296	0.7995222609944638	1.83258146374831	1.8324436273894293
