#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-07-29T07:34:13.446282
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=14ae421ba8cc4b01a1473e14ef3eed61
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=20
#samples=500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [test]
## save_dir = mf_xt/output/mass_function_xt_hmf_v1
## 
## [emcee]
## walkers = 20
## samples = 500
## burn = 200
## 
## [maxlike]
## output_ini = mf_xt/output/mf_manual.ini
## tolerance = 1e-6
## 
## [output]
## filename = mf_xt/output/mf_hmf_manual.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like
## 
## [prior]
## omega_m = uniform 0.1 0.5
## sigma8_input = uniform 0.6 1.0
## 
## [likelihoods]
## mass_function_like = mass_function_like
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_hmf_v1.py
## z_indices = "1"
## relative_sigma = 0.5
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.3009666580261898	0.7995238344759308	1.83258146374831	1.831400484897319
0.299672272252354	0.8011253108695942	1.83258146374831	1.8315326992060932
0.30002302095872446	0.8007293788278326	1.83258146374831	1.831497249539534
0.2996275442461289	0.8001477177936641	1.83258146374831	1.8315476464742058
0.299727258682017	0.7994267258855803	1.83258146374831	1.8315439492678434
0.3005716005149891	0.7992857104109612	1.83258146374831	1.8314494507588617
0.3007436372756106	0.8000668439796924	1.83258146374831	1.8314209416098426
0.29969006805224413	0.7994452009902062	1.83258146374831	1.8315478959432283
0.300266901513419	0.7994717122487862	1.83258146374831	1.8314826151551487
0.2999614017160752	0.8000229506243673	1.83258146374831	1.831511557236826
0.3001265186304556	0.7998378541043107	1.83258146374831	1.8314947793090788
0.2994261715669536	0.7997996389791937	1.83258146374831	1.8315733979217916
0.30025374279607797	0.7996194512445662	1.83258146374831	1.8314825605146567
0.3003738367591355	0.7992495346938305	1.83258146374831	1.8314726886933912
0.2998930644901467	0.7995977264287152	1.83258146374831	1.8315236720103545
0.299504960831844	0.7995734887708131	1.83258146374831	1.8315670306399883
0.3004692130370498	0.8020936594838058	1.83258146374831	1.8314314874120732
0.29923282409789254	0.7997077047594625	1.83258146374831	1.8315953808879413
0.30015134119558345	0.7995266936399471	1.83258146374831	1.831495219386525
0.2998980633813493	0.8001587109102674	1.83258146374831	1.8315173115890808
0.30134004025475486	0.8000900695580546	1.83258146374831	1.8313494859024309
0.29913404336345134	0.8025191856953615	1.83258146374831	1.83157818583386
0.30009664824860605	0.8004657705011944	1.83258146374831	1.8314916152229095
0.2987958894151791	0.8005351796978485	1.83258146374831	1.8316340804899083
0.299727258682017	0.7994267258855803	1.83258146374831	1.8315439492678434
0.3004591812955905	0.7992179488300649	1.83258146374831	1.831463187761801
0.3009468712398688	0.8001948413014383	1.83258146374831	1.8313955251847256
0.2997528133589122	0.7994923459328112	1.83258146374831	1.8315404268225548
0.29968594338376	0.7988538792988926	1.83258146374831	1.8315544121491776
0.29993317117062024	0.8000180265070251	1.83258146374831	1.8315148093366727
0.30019355068545817	0.7998670239821882	1.83258146374831	1.8314868383809795
0.2993427858213077	0.7998310243954261	1.83258146374831	1.831582192846403
0.3005403195050164	0.7988772910438104	1.83258146374831	1.8314574527595582
0.30043133723924187	0.7992078908777946	1.83258146374831	1.8314664988638567
0.3001609461327274	0.7997584669529733	1.83258146374831	1.8314916891903792
0.29937704998662795	0.7992880954998418	1.83258146374831	1.831583915694049
0.3004790777195483	0.8049214808218841	1.83258146374831	1.8314005051197713
0.29923282409789254	0.7997077047594625	1.83258146374831	1.8315953808879413
0.30015134119558345	0.7995266936399471	1.83258146374831	1.831495219386525
0.2994201293989449	0.7985395596628335	1.83258146374831	1.8315868008212004
0.3028267694106297	0.8010814195510432	1.83258146374831	1.831150969271462
0.299696001606063	0.8014106245806406	1.83258146374831	1.8315271411016874
0.29983219690078095	0.8010298943947218	1.83258146374831	1.8315157412189702
0.2978367211307093	0.7980356370659348	1.83258146374831	1.8317563123146343
0.29975280007410027	0.7988195205547353	1.83258146374831	1.8315473574666676
0.30055391014689953	0.7989441883929705	1.83258146374831	1.8314551652016156
0.30215422007657	0.8003641853274326	1.83258146374831	1.8312456795935748
