#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	prior	post
#sampler=emcee
#n_varied=2
#module_0=mass_function_like 1.1
#timestamp=2025-12-04T05:39:55.884923
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=57851fee3a9a4e16a8f934b280ea37cc
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=32
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = T
## verbosity = debug
## 
## [emcee]
## walkers = 32
## samples = 2000
## 
## [output]
## filename = mf_xt/output/mf_noise_v2.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values/values_fit.ini
## likelihoods = hmf
## timing = T
## 
## [prior]
## omega_m = uniform 0.1 0.5
## sigma8_input = uniform 0.6 1.0
## 
## [likelihoods]
## mass_function_like = hmf
## 
## [mass_function_like]
## file = mf_xt/likelihoods/scatter_const.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e14
## mass_max = 1e15
## area_deg2 = 5000.0
## sigma_logm_data = 0.1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.29893092657459197	0.8008494251253	1.83258146374831	-189.52114254322757
0.29962172284757294	0.7998258159425121	1.83258146374831	-197.21789080130654
0.29942588724410435	0.8001368263352391	1.83258146374831	-194.63250568422765
0.3006049283906219	0.8005748783794665	1.83258146374831	-168.03436387352482
0.3001448250297032	0.7999037168191822	1.83258146374831	-187.08537964507
0.30007800615441715	0.7997693500425966	1.83258146374831	-190.67942765756285
0.2998424785214054	0.8004866383454017	1.83258146374831	-181.4244646901627
0.2993786444637534	0.8006574768667155	1.83258146374831	-185.77185935476584
0.30000033075472243	0.8004217129926683	1.83258146374831	-180.04087796741098
0.3002957848720378	0.7995208314847331	1.83258146374831	-191.74705423816962
0.3008083592153241	0.800616165553131	1.83258146374831	-164.3796876226298
0.2998179574993037	0.7997918710910793	1.83258146374831	-194.60324397904012
0.2996355345567614	0.8009604471769637	1.83258146374831	-176.3048101693516
0.29998528533576124	0.8000862037579692	1.83258146374831	-186.35788902405292
0.3009740060028318	0.7999754528055623	1.83258146374831	-172.74841369109558
0.3005165190885677	0.799807878826124	1.83258146374831	-182.89673257863953
0.29987876086367293	0.7994322300958863	1.83258146374831	-200.42358997552012
0.30007406976414175	0.7999003646685006	1.83258146374831	-188.29667202760444
0.30084163231051664	0.8000196535249232	1.83258146374831	-174.07913331005042
0.2993415887012826	0.8009300217270771	1.83258146374831	-181.44197214739992
0.2997693580846729	0.8002807597952869	1.83258146374831	-186.3291371527957
0.30012363931302305	0.8000758733035307	1.83258146374831	-184.28976334330125
0.3003035775704526	0.8001825925386304	1.83258146374831	-179.51379353680792
0.2994032328575008	0.8000462466849224	1.83258146374831	-196.68974172199043
0.3006116992028558	0.8001749762418451	1.83258146374831	-174.84894903341998
0.29964127996746637	0.8004697349735354	1.83258146374831	-184.9452364170298
0.2995839365553389	0.8006359006598567	1.83258146374831	-182.8508062347041
0.30016211546287525	0.8004085212745459	1.83258146374831	-177.72745002799977
0.29938705280868316	0.799783994100072	1.83258146374831	-201.99668024171658
0.30014855832416854	0.8007176925913435	1.83258146374831	-172.54093247867158
0.30011845894097683	0.800363854810908	1.83258146374831	-179.21728451706653
0.2998269940018234	0.8000350528391175	1.83258146374831	-189.91863851461923
0.2992223360481105	0.8006517769424313	1.83258146374831	-188.39364093216724
0.29962172284757294	0.7998258159425121	1.83258146374831	-197.21789080130654
0.29942588724410435	0.8001368263352391	1.83258146374831	-194.63250568422765
0.3006049283906219	0.8005748783794665	1.83258146374831	-168.03436387352482
0.3001403262425624	0.7999130513840276	1.83258146374831	-187.0040549579979
0.30007800615441715	0.7997693500425966	1.83258146374831	-190.67942765756285
0.29983063868733306	0.8005137462533678	1.83258146374831	-181.1339502312305
0.2991042933470067	0.8009561639823077	1.83258146374831	-184.75208531234645
0.29989065349685984	0.8004674446143296	1.83258146374831	-181.01162083372807
0.30027469723679645	0.799621083987545	1.83258146374831	-190.1907547427663
0.3008083592153241	0.800616165553131	1.83258146374831	-164.3796876226298
0.2999036023192771	0.7997770561709602	1.83258146374831	-193.44151845298708
0.2991768850536824	0.8014411720531248	1.83258146374831	-175.03272328636703
0.30017439272688257	0.8001055705432082	1.83258146374831	-182.9386282637682
0.3009740060028318	0.7999754528055623	1.83258146374831	-172.74841369109558
0.3005165190885677	0.799807878826124	1.83258146374831	-182.89673257863953
0.29987876086367293	0.7994322300958863	1.83258146374831	-200.42358997552012
0.30007406976414175	0.7999003646685006	1.83258146374831	-188.29667202760444
0.30184093138272633	0.8000011784622009	1.83258146374831	-159.40443243823174
0.29942578283034416	0.800868662792245	1.83258146374831	-181.22434134880652
0.2997693580846729	0.8002807597952869	1.83258146374831	-186.3291371527957
0.30012363931302305	0.8000758733035307	1.83258146374831	-184.28976334330125
0.3003035775704526	0.8001825925386304	1.83258146374831	-179.51379353680792
0.2994032328575008	0.8000462466849224	1.83258146374831	-196.68974172199043
0.3006433481154589	0.8001535970018429	1.83258146374831	-174.72827857571437
0.29964127996746637	0.8004697349735354	1.83258146374831	-184.9452364170298
0.29945165334265517	0.8009629101023197	1.83258146374831	-179.11701929628506
0.30016211546287525	0.8004085212745459	1.83258146374831	-177.72745002799977
0.29943410943173077	0.7998077657361989	1.83258146374831	-200.71299862066755
0.30013730595945703	0.8007202622141146	1.83258146374831	-172.67348317300727
0.30011845894097683	0.800363854810908	1.83258146374831	-179.21728451706653
0.2998269940018234	0.8000350528391175	1.83258146374831	-189.91863851461923
0.2996167480935291	0.800303820713465	1.83258146374831	-188.38907912089869
0.29962172284757294	0.7998258159425121	1.83258146374831	-197.21789080130654
0.29942588724410435	0.8001368263352391	1.83258146374831	-194.63250568422765
0.3006049283906219	0.8005748783794665	1.83258146374831	-168.03436387352482
0.3000133839558354	0.8002333249583176	1.83258146374831	-183.20335840877826
0.3001364051688063	0.7998681602706591	1.83258146374831	-187.90709564594587
0.29983063868733306	0.8005137462533678	1.83258146374831	-181.1339502312305
0.2995013622970379	0.8007242614387982	1.83258146374831	-182.58796465300938
0.29977920052171325	0.8006800514310941	1.83258146374831	-178.98783117019488
0.30027469723679645	0.799621083987545	1.83258146374831	-190.1907547427663
0.3007317258185628	0.8006037465494344	1.83258146374831	-165.71540265497057
0.29992814679726243	0.7996849617688812	1.83258146374831	-194.7873661023534
0.2984823367915577	0.8022358508653089	1.83258146374831	-172.02176309623493
0.30031305615513687	0.7999955463186987	1.83258146374831	-182.7212952778079
0.3017697311741158	0.7998814849692112	1.83258146374831	-162.43293064740507
0.3005165190885677	0.799807878826124	1.83258146374831	-182.89673257863953
0.3004740883412557	0.7995736674146275	1.83258146374831	-187.82569062692502
0.30007406976414175	0.7999003646685006	1.83258146374831	-188.29667202760444
0.3036647163805977	0.7999674602859663	1.83258146374831	-135.02503203183753
0.29939969625032675	0.8010075027708068	1.83258146374831	-179.1524232766795
0.29970912534374294	0.800506761679085	1.83258146374831	-183.1971135136358
0.30012363931302305	0.8000758733035307	1.83258146374831	-184.28976334330125
0.3003035775704526	0.8001825925386304	1.83258146374831	-179.51379353680792
0.2994032328575008	0.8000462466849224	1.83258146374831	-196.68974172199043
0.30103205823582113	0.7999978892024784	1.83258146374831	-171.47922744365493
0.29981901381909504	0.8003483266116362	1.83258146374831	-184.30340528491612
0.29945165334265517	0.8009629101023197	1.83258146374831	-179.11701929628506
0.30016211546287525	0.8004085212745459	1.83258146374831	-177.72745002799977
0.29943410943173077	0.7998077657361989	1.83258146374831	-200.71299862066755
0.30013730595945703	0.8007202622141146	1.83258146374831	-172.67348317300727
0.30011845894097683	0.800363854810908	1.83258146374831	-179.21728451706653
0.29982348735604963	0.8001727113599596	1.83258146374831	-187.41486750860597
0.29961042804574545	0.8003024300705258	1.83258146374831	-188.50325593292766
0.29962172284757294	0.7998258159425121	1.83258146374831	-197.21789080130654
0.29976320714946103	0.8002613096257136	1.83258146374831	-186.7690391764631
0.3011187972717939	0.8006154496244522	1.83258146374831	-159.77616785129132
0.3000133839558354	0.8002333249583176	1.83258146374831	-183.20335840877826
0.3000523638416768	0.8000456025543968	1.83258146374831	-185.99080177014318
0.29938256560391385	0.8009748764942101	1.83258146374831	-179.99074167974206
0.299022757569059	0.801290381512611	1.83258146374831	-180.07245805199508
0.2998246652380616	0.8009266741628249	1.83258146374831	-173.93038041480074
0.30027469723679645	0.799621083987545	1.83258146374831	-190.1907547427663
0.3007317258185628	0.8006037465494344	1.83258146374831	-165.71540265497057
0.29992814679726243	0.7996849617688812	1.83258146374831	-194.7873661023534
0.2984823367915577	0.8022358508653089	1.83258146374831	-172.02176309623493
0.30029052138735385	0.7999628101255553	1.83258146374831	-183.68224632078702
0.3017697311741158	0.7998814849692112	1.83258146374831	-162.43293064740507
0.3005165190885677	0.799807878826124	1.83258146374831	-182.89673257863953
0.3004740883412557	0.7995736674146275	1.83258146374831	-187.82569062692502
0.30007406976414175	0.7999003646685006	1.83258146374831	-188.29667202760444
0.3036647163805977	0.7999674602859663	1.83258146374831	-135.02503203183753
0.29939969625032675	0.8010075027708068	1.83258146374831	-179.1524232766795
0.2997153744140858	0.800478400067875	1.83258146374831	-183.6231081261544
0.2999975655128492	0.8002072372364752	1.83258146374831	-183.94996050327288
0.3003600735148498	0.800238165564287	1.83258146374831	-177.65290628046293
0.2995381084604388	0.8002329791044218	1.83258146374831	-190.97639326486862
0.30132972923160023	0.8000119708004196	1.83258146374831	-166.75159261577582
0.29981901381909504	0.8003483266116362	1.83258146374831	-184.30340528491612
0.29945165334265517	0.8009629101023197	1.83258146374831	-179.11701929628506
0.3002569786539562	0.800701890318065	1.83258146374831	-171.1613607421826
0.299509912844672	0.8000204332699804	1.83258146374831	-195.40970042514775
0.30013730595945703	0.8007202622141146	1.83258146374831	-172.67348317300727
0.3004731790392365	0.8000451757950638	1.83258146374831	-179.29673881068638
0.29994689042049294	0.8001548608637025	1.83258146374831	-185.7732807502118
0.29961042804574545	0.8003024300705258	1.83258146374831	-188.50325593292766
0.29962172284757294	0.7998258159425121	1.83258146374831	-197.21789080130654
0.2997920384062403	0.8005734458515237	1.83258146374831	-180.67232505035324
0.3011187972717939	0.8006154496244522	1.83258146374831	-159.77616785129132
0.30010871630873215	0.800176920315188	1.83258146374831	-182.7185894594961
0.3000523638416768	0.8000456025543968	1.83258146374831	-185.99080177014318
0.29937512338699	0.8010732729515493	1.83258146374831	-178.39246268840017
0.299022757569059	0.801290381512611	1.83258146374831	-180.07245805199508
0.2993359697894615	0.8015909379602844	1.83258146374831	-170.01466933931894
0.30027469723679645	0.799621083987545	1.83258146374831	-190.1907547427663
0.3007317258185628	0.8006037465494344	1.83258146374831	-165.71540265497057
0.29989157175365416	0.799760733523498	1.83258146374831	-193.9541987879604
0.2981757354891678	0.8026653154404844	1.83258146374831	-169.4308916172068
0.30021566452971005	0.8000953047608849	1.83258146374831	-182.49901717745306
0.3026877153555873	0.7994098037946707	1.83258146374831	-156.94142190468196
0.3005165190885677	0.799807878826124	1.83258146374831	-182.89673257863953
0.30048522434820446	0.7996181910938797	1.83258146374831	-186.86052917752474
0.30007406976414175	0.7999003646685006	1.83258146374831	-188.29667202760444
0.30574086836649134	0.7995243785258336	1.83258146374831	-116.0904738153101
0.29934126796403376	0.801072143293282	1.83258146374831	-178.92168875868035
0.29919777435940054	0.8009424021312492	1.83258146374831	-183.52613631428423
0.29999414260593665	0.8002036994146365	1.83258146374831	-184.04410464603708
0.30040728566297664	0.8002476843319165	1.83258146374831	-176.75861396841262
0.29958099007210154	0.8002302258889019	1.83258146374831	-190.31359667724698
0.30132972923160023	0.8000119708004196	1.83258146374831	-166.75159261577582
0.3019378169006857	0.8000535230616171	1.83258146374831	-157.16082354430634
0.29945165334265517	0.8009629101023197	1.83258146374831	-179.11701929628506
0.3002569786539562	0.800701890318065	1.83258146374831	-171.1613607421826
0.299519966562501	0.8000123690375315	1.83258146374831	-195.3949780797278
0.30249973897772814	0.8002160838172326	1.83258146374831	-146.70286926764933
0.3011245754529003	0.7994599640491006	1.83258146374831	-179.51031888003453
0.29994689042049294	0.8001548608637025	1.83258146374831	-185.7732807502118
0.299564099049153	0.8004391518919066	1.83258146374831	-186.73540166866403
0.29962172284757294	0.7998258159425121	1.83258146374831	-197.21789080130654
0.29961158675371335	0.8009760346850984	1.83258146374831	-176.38200999424677
0.3011187972717939	0.8006154496244522	1.83258146374831	-159.77616785129132
0.3000392254076734	0.8001574981130929	1.83258146374831	-184.17796613965172
0.30101463609716683	0.8002671909539713	1.83258146374831	-167.11437591738
0.29916356139924155	0.8012683710882204	1.83258146374831	-178.24109087855228
0.29891787219940763	0.8013704638123984	1.83258146374831	-180.32825153217706
0.2993359697894615	0.8015909379602844	1.83258146374831	-170.01466933931894
0.30043696610784465	0.7995369567810038	1.83258146374831	-189.13405970715868
0.30121699563114446	0.8004402760786392	1.83258146374831	-161.24192630220372
0.29989157175365416	0.799760733523498	1.83258146374831	-193.9541987879604
0.29989470726689016	0.8014250322816766	1.83258146374831	-164.3856924183069
0.30021566452971005	0.8000953047608849	1.83258146374831	-182.49901717745306
0.3026877153555873	0.7994098037946707	1.83258146374831	-156.94142190468196
0.3005356988881525	0.799924133910714	1.83258146374831	-180.5025776359016
0.30048522434820446	0.7996181910938797	1.83258146374831	-186.86052917752474
0.30007406976414175	0.7999003646685006	1.83258146374831	-188.29667202760444
0.3082360304873476	0.7987193071013098	1.83258146374831	-99.50356022809726
0.29934126796403376	0.801072143293282	1.83258146374831	-178.92168875868035
0.29919777435940054	0.8009424021312492	1.83258146374831	-183.52613631428423
0.29999414260593665	0.8002036994146365	1.83258146374831	-184.04410464603708
0.3009082684173644	0.8003329840055683	1.83258146374831	-167.61366788656923
0.2995466444349164	0.8003508496809408	1.83258146374831	-188.664838360831
0.3016321331063682	0.7998588525312078	1.83258146374831	-164.833732237916
0.3019378169006857	0.8000535230616171	1.83258146374831	-157.16082354430634
0.29945165334265517	0.8009629101023197	1.83258146374831	-179.11701929628506
0.30074500589241093	0.8008869491762927	1.83258146374831	-160.8214831183685
0.299519966562501	0.8000123690375315	1.83258146374831	-195.3949780797278
0.3024127630681808	0.8005891463217387	1.83258146374831	-142.14456018556527
0.3011245754529003	0.7994599640491006	1.83258146374831	-179.51031888003453
0.30000238276964225	0.8000893064722702	1.83258146374831	-185.99867533618632
0.29940344752951203	0.8007717431577531	1.83258146374831	-183.2892152756585
0.2996206423284488	0.7998365437329953	1.83258146374831	-197.03648738797764
0.29815972125868206	0.8024308576098289	1.83258146374831	-173.65531965320903
0.3014444634521792	0.8007894688491574	1.83258146374831	-152.29171214346033
0.3000392254076734	0.8001574981130929	1.83258146374831	-184.17796613965172
0.3013282598803611	0.8006636436141008	1.83258146374831	-155.97480113085018
0.29912794082265703	0.8013799542077591	1.83258146374831	-176.85893737036903
0.30068831554687064	0.8011587080030331	1.83258146374831	-157.19053239780837
0.29935348857556077	0.8014958312194874	1.83258146374831	-171.34649741551434
0.30115746733556753	0.8004326777354233	1.83258146374831	-162.2389712510312
0.30121699563114446	0.8004402760786392	1.83258146374831	-161.24192630220372
0.30003132397295607	0.7999050041657148	1.83258146374831	-188.91710627941845
0.30031757557044136	0.8011101068869994	1.83258146374831	-163.33965391897001
0.30021566452971005	0.8000953047608849	1.83258146374831	-182.49901717745306
0.3025926743697535	0.7994230274069142	1.83258146374831	-158.07017076948634
0.30061144772227777	0.7998914529779385	1.83258146374831	-179.87208286430754
0.30143173830857345	0.7992316674811599	1.83258146374831	-178.7880960882529
0.3003000089831015	0.799976337486505	1.83258146374831	-183.28769462145712
0.3082360304873476	0.7987193071013098	1.83258146374831	-99.50356022809726
0.29948594302438564	0.8009987639888777	1.83258146374831	-177.96627462101682
0.29919950406720724	0.8009505194581821	1.83258146374831	-183.3459842735643
0.29999414260593665	0.8002036994146365	1.83258146374831	-184.04410464603708
0.3017621862029057	0.8005626825112718	1.83258146374831	-151.44521779949602
0.2997105485195006	0.8003009244130562	1.83258146374831	-186.90648046017563
0.3016321331063682	0.7998588525312078	1.83258146374831	-164.833732237916
0.30201311717577717	0.800670494482412	1.83258146374831	-146.29032554492423
0.29945165334265517	0.8009629101023197	1.83258146374831	-179.11701929628506
0.30175826309879134	0.8008274387545482	1.83258146374831	-147.36036931152987
0.299519966562501	0.8000123690375315	1.83258146374831	-195.3949780797278
0.30299560821768	0.8008827417442709	1.83258146374831	-130.32863786729578
0.30164784044510073	0.7989869121694337	1.83258146374831	-179.80136907072253
0.30000238276964225	0.8000893064722702	1.83258146374831	-185.99867533618632
0.2991250815438995	0.8011334402794363	1.83258146374831	-181.27169333993558
0.2996206423284488	0.7998365437329953	1.83258146374831	-197.03648738797764
0.297814022834995	0.8030455023983838	1.83258146374831	-168.49279069973701
0.302131949595909	0.8016441457339671	1.83258146374831	-130.3508904985807
0.2999132819866697	0.8003539906978444	1.83258146374831	-182.67911391016966
0.30296733832911005	0.8012539737956756	1.83258146374831	-125.4894461947101
0.29912794082265703	0.8013799542077591	1.83258146374831	-176.85893737036903
0.3008023704367377	0.8011947589583976	1.83258146374831	-154.96447300113707
0.29935348857556077	0.8014958312194874	1.83258146374831	-171.34649741551434
0.301469735951054	0.8005165322181889	1.83258146374831	-156.32881527953325
0.30121882526894467	0.8004389134808717	1.83258146374831	-161.23170142923513
0.30003132397295607	0.7999050041657148	1.83258146374831	-188.91710627941845
0.30031757557044136	0.8011101068869994	1.83258146374831	-163.33965391897001
0.30023233255359305	0.8002612803603215	1.83258146374831	-179.23787830156365
0.3025926743697535	0.7994230274069142	1.83258146374831	-158.07017076948634
0.30070870863457794	0.7998270172167476	1.83258146374831	-179.5633057523589
0.30152895390839035	0.7994600856585017	1.83258146374831	-173.2525199964193
0.3003154917363209	0.7999704607496823	1.83258146374831	-183.16387436403724
0.3121094379201007	0.7977102583017042	1.83258146374831	-76.19725805851553
0.2994679614458418	0.80101791024504	1.83258146374831	-177.90258544350954
0.29998528075780123	0.8009364897725828	1.83258146374831	-171.27648372727285
0.3007306887944806	0.8004641197404123	1.83258146374831	-168.1003175898238
0.30251725567732973	0.8007480010670002	1.83258146374831	-138.39906531209382
0.300060309948393	0.8006077660284028	1.83258146374831	-175.81194676707932
0.301780735285936	0.7996507267618979	1.83258146374831	-166.15407188558115
0.3020442407754199	0.8006708058227218	1.83258146374831	-145.85786815357605
0.2995013165395415	0.8009369768349847	1.83258146374831	-178.79650547616163
0.30175826309879134	0.8008274387545482	1.83258146374831	-147.36036931152987
0.299519966562501	0.8000123690375315	1.83258146374831	-195.3949780797278
0.30299560821768	0.8008827417442709	1.83258146374831	-130.32863786729578
0.30164784044510073	0.7989869121694337	1.83258146374831	-179.80136907072253
0.30042523736719773	0.8001567448118653	1.83258146374831	-178.09406833836098
0.29913482195051444	0.8011202368949285	1.83258146374831	-181.31661369873413
0.3001159069700381	0.8000044743862295	1.83258146374831	-185.74244674810492
0.297814022834995	0.8030455023983838	1.83258146374831	-168.49279069973701
0.30221115522507447	0.8018172528455371	1.83258146374831	-126.95556761022712
0.2999132819866697	0.8003539906978444	1.83258146374831	-182.67911391016966
0.30297590869446595	0.8012636084064026	1.83258146374831	-125.25756665435287
0.29967546347284185	0.8010670914723149	1.83258146374831	-173.82652255589764
0.30041782790733634	0.8015855598322706	1.83258146374831	-154.14350607749927
0.29871060378041386	0.8030046319231816	1.83258146374831	-155.9523959097771
0.3017369825403297	0.8002449362498804	1.83258146374831	-156.92322258577562
0.30121882526894467	0.8004389134808717	1.83258146374831	-161.23170142923513
0.30003132397295607	0.7999050041657148	1.83258146374831	-188.91710627941845
0.30031757557044136	0.8011101068869994	1.83258146374831	-163.33965391897001
0.30023233255359305	0.8002612803603215	1.83258146374831	-179.23787830156365
0.3031338800100069	0.7992349838090069	1.83258146374831	-153.43480046744477
0.3009727635777067	0.7997088939006639	1.83258146374831	-177.45633899233414
0.30152895390839035	0.7994600856585017	1.83258146374831	-173.2525199964193
0.3003154917363209	0.7999704607496823	1.83258146374831	-183.16387436403724
0.3121094379201007	0.7977102583017042	1.83258146374831	-76.19725805851553
0.2994679614458418	0.80101791024504	1.83258146374831	-177.90258544350954
0.29998528075780123	0.8009364897725828	1.83258146374831	-171.27648372727285
0.3006987801171593	0.800482352841943	1.83258146374831	-168.27673997427345
0.30251725567732973	0.8007480010670002	1.83258146374831	-138.39906531209382
0.300060309948393	0.8006077660284028	1.83258146374831	-175.81194676707932
0.30251744695774113	0.7995436455226956	1.83258146374831	-157.1879144869499
0.3020442407754199	0.8006708058227218	1.83258146374831	-145.85786815357605
0.2995013165395415	0.8009369768349847	1.83258146374831	-178.79650547616163
0.30231144463663046	0.8010288783369248	1.83258146374831	-136.92188656148662
0.299519966562501	0.8000123690375315	1.83258146374831	-195.3949780797278
0.30299560821768	0.8008827417442709	1.83258146374831	-130.32863786729578
0.30153645235254145	0.7990871938018096	1.83258146374831	-179.75510390574206
0.3004894096481782	0.8001748701649164	1.83258146374831	-176.75622855600417
0.29913482195051444	0.8011202368949285	1.83258146374831	-181.31661369873413
0.2999151164932171	0.8002840216662195	1.83258146374831	-183.94369424852457
0.29826285201614516	0.8026123208325217	1.83258146374831	-168.97680013346664
0.3024166839502775	0.801894006314574	1.83258146374831	-123.42555953035216
0.2999132819866697	0.8003539906978444	1.83258146374831	-182.67911391016966
0.30280994561111246	0.8017945070736513	1.83258146374831	-120.07620041426807
0.2997795307377745	0.8010368932179218	1.83258146374831	-172.7332008596696
0.30041782790733634	0.8015855598322706	1.83258146374831	-154.14350607749927
0.29877503203819705	0.8029727277117774	1.83258146374831	-155.55491950958694
0.3034611998642877	0.7997112123549434	1.83258146374831	-141.51305175725062
0.30121882526894467	0.8004389134808717	1.83258146374831	-161.23170142923513
0.30003132397295607	0.7999050041657148	1.83258146374831	-188.91710627941845
0.30031757557044136	0.8011101068869994	1.83258146374831	-163.33965391897001
0.30023233255359305	0.8002612803603215	1.83258146374831	-179.23787830156365
0.30307889214711503	0.7998902634282156	1.83258146374831	-143.89240973100183
0.3009727635777067	0.7997088939006639	1.83258146374831	-177.45633899233414
0.30152895390839035	0.7994600856585017	1.83258146374831	-173.2525199964193
0.30049728008319	0.7997934291128719	1.83258146374831	-183.46227716996165
0.3121094379201007	0.7977102583017042	1.83258146374831	-76.19725805851553
0.300048280716577	0.8008280137532229	1.83258146374831	-172.17169877165847
0.29991057473295746	0.8010255537750468	1.83258146374831	-170.91985228491293
0.3011562644332584	0.8006373924297083	1.83258146374831	-158.88174920474043
0.3036623787121859	0.8006466401639096	1.83258146374831	-125.40126796014405
0.3002121084424172	0.8004513986119508	1.83258146374831	-176.19166415515278
0.3027521686810086	0.7994699317141184	1.83258146374831	-155.02916435624726
0.3020442407754199	0.8006708058227218	1.83258146374831	-145.85786815357605
0.2994068901810808	0.8009841933031943	1.83258146374831	-179.46235736291916
0.30231144463663046	0.8010288783369248	1.83258146374831	-136.92188656148662
0.299519966562501	0.8000123690375315	1.83258146374831	-195.3949780797278
0.3030286825666768	0.8007995195211813	1.83258146374831	-131.08805239655757
0.30141550950494306	0.7995803326599689	1.83258146374831	-172.90217729252615
0.3004894096481782	0.8001748701649164	1.83258146374831	-176.75622855600417
