#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=3
#module_0=mass_function_like 1.1
#timestamp=2025-08-26T01:07:46.811203
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=c6be7980e8494c1a89d5d53513120bbd
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=32
#samples=1000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 32
## samples = 1000
## 
## [output]
## filename = mf_xt/output/mf_w_lowz1.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## w = -1.00  -1.50 -0.50
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
0.3225092086363834	0.7935397092591632	-0.9995	4.145981831129017	-29.401957089428482
0.3088728062236729	0.7983359274632927	-0.9995	6.2856707468959545	-1364.9469854041604
0.3221141718266226	0.7919906160277465	-0.9995	4.234121220423252	-4.689272181825369
0.2999958794841068	0.8001453933144457	-0.9995	6.6793041134169435	-4571.109584225536
0.3013906590916723	0.8005226111531452	-0.9995	6.669634534763945	-3792.5240826729955
0.3021213387441201	0.7992436717125568	-0.9995	6.656803807973674	-3721.8070847328904
0.3056979101585359	0.7988313681067962	-0.9995	6.516973297436465	-2311.512113754313
0.31736163135843093	0.7955810548886703	-0.9995	5.172172981179937	-106.85556890549542
0.3087451034344265	0.7988070328598098	-0.9995	6.296920027916107	-1340.0101680305258
0.30768825265025374	0.7982372324854609	-0.9995	6.3837580542395305	-1728.8051992197206
0.3015524358848855	0.8007676677974659	-0.9995	6.667253912426798	-3664.6662538154046
0.32235363137055006	0.7872081331510669	-0.9995	4.180880021057998	-49.899854835368714
0.31612944769738716	0.7947469773250847	-0.9995	5.378508783196459	-264.69335341149065
0.3049522382947897	0.7963300759762478	-0.9995	6.556680877668292	-3057.882219153481
0.31742740452811863	0.8023007580076057	-0.9995	5.16073205537675	-5.601009914357681
0.301309818461071	0.8006055491279964	-0.9995	6.670726076305387	-3813.0349847967022
0.3047419157207348	0.7990459688340242	-0.9995	6.566875374797441	-2635.641011354592
0.3031239406876249	0.799749648166306	-0.9995	6.630509171211209	-3168.0144477043814
0.31016956014324376	0.8224445866664892	-0.9995	6.162204430774938	-62.39209005109858
0.31625973601713975	0.8024514017032544	-0.9995	5.3574091215748405	-8.569926502076903
0.3212166808092685	0.7987964260182031	-0.9995	4.4285664754982825	-92.89762499452868
0.3019710806719695	0.7992239922256916	-0.9995	6.659878403233142	-3796.7660100941494
0.31587409517425524	0.7978714990742184	-0.9995	5.419369710303631	-139.05288098224273
0.30201436235048607	0.8000427005386122	-0.9995	6.659015919914921	-3602.8852529452233
0.3055280037086217	0.7985832036793443	-0.9995	6.526510073297523	-2416.2983651324575
0.30762252845768745	0.7991400533132482	-0.9995	6.388789497868924	-1620.5709519976808
0.3150154248543189	0.7976808000411912	-0.9995	5.551989280531712	-232.78458150764317
0.30497608581761837	0.8004190257036065	-0.9995	6.555497047988686	-2309.9611521050947
0.30493772566389427	0.8280093351040513	-0.9995	6.557398524650798	-11.220527059814467
0.30689346367438336	0.8001282342408328	-0.9995	6.441704991159984	-1705.4380888427813
0.3153162839241889	0.7938870076574023	-0.9995	5.506361432078359	-431.02096238761857
0.30266364871874557	0.8033625016086839	-0.9995	6.643829075825824	-2683.561660425531
0.3197812192649911	0.7946906902829238	-0.9995	4.722821020261924	-11.789082358850557
0.3088728062236729	0.7983359274632927	-0.9995	6.2856707468959545	-1364.9469854041604
0.3221141718266226	0.7919906160277465	-0.9995	4.234121220423252	-4.689272181825369
0.30138663165607366	0.7997798540838279	-0.9995	6.669690461562071	-3955.3543887234173
0.3013906590916723	0.8005226111531452	-0.9995	6.669634534763945	-3792.5240826729955
0.30935778838857453	0.797241912346798	-0.9995	6.241463180683498	-1371.2964659556226
0.3071276307326368	0.798253307463794	-0.9995	6.425288599006054	-1906.9097393825434
0.31736163135843093	0.7955810548886703	-0.9995	5.172172981179937	-106.85556890549542
0.3087451034344265	0.7988070328598098	-0.9995	6.296920027916107	-1340.0101680305258
0.30875590363270905	0.7989814455107657	-0.9995	6.295974956183761	-1314.9766936029205
0.3025946044869511	0.8008869782484029	-0.9995	6.6456443360916655	-3173.576889743013
0.32235363137055006	0.7872081331510669	-0.9995	4.180880021057998	-49.899854835368714
0.3207354759682702	0.7940945964954691	-0.9995	4.529504380156647	-3.824172829310049
0.3116674902115571	0.7928098897604231	-0.9995	5.998652559126295	-1309.893722556179
0.31742740452811863	0.8023007580076057	-0.9995	5.16073205537675	-5.601009914357681
0.301309818461071	0.8006055491279964	-0.9995	6.670726076305387	-3813.0349847967022
0.3047419157207348	0.7990459688340242	-0.9995	6.566875374797441	-2635.641011354592
0.30337490586521776	0.7999793089542905	-0.9995	6.6223542503147925	-3016.929897271183
0.31016956014324376	0.8224445866664892	-0.9995	6.162204430774938	-62.39209005109858
0.31625973601713975	0.8024514017032544	-0.9995	5.3574091215748405	-8.569926502076903
0.3212166808092685	0.7987964260182031	-0.9995	4.4285664754982825	-92.89762499452868
0.3019710806719695	0.7992239922256916	-0.9995	6.659878403233142	-3796.7660100941494
0.3190944648930744	0.8017464180426457	-0.9995	4.856311250545941	-49.02243394025329
0.305771150160809	0.800677922849082	-0.9995	6.512773327417168	-1988.7559777685633
0.3055280037086217	0.7985832036793443	-0.9995	6.526510073297523	-2416.2983651324575
0.30762252845768745	0.7991400533132482	-0.9995	6.388789497868924	-1620.5709519976808
0.3167601940589298	0.7965869116504422	-0.9995	5.274783673845269	-116.2309682004526
0.3068097826889725	0.7994387729967272	-0.9995	6.44743849695505	-1832.5329864399057
0.30493772566389427	0.8280093351040513	-0.9995	6.557398524650798	-11.220527059814467
0.30689346367438336	0.8001282342408328	-0.9995	6.441704991159984	-1705.4380888427813
0.31648574998330714	0.793263432655743	-0.9995	5.320404435749641	-308.4986114620608
0.3034760996875185	0.8026196610166819	-0.9995	6.618887853122368	-2497.682838499301
0.3197812192649911	0.7946906902829238	-0.9995	4.722821020261924	-11.789082358850557
0.3088728062236729	0.7983359274632927	-0.9995	6.2856707468959545	-1364.9469854041604
0.3221141718266226	0.7919906160277465	-0.9995	4.234121220423252	-4.689272181825369
0.30138663165607366	0.7997798540838279	-0.9995	6.669690461562071	-3955.3543887234173
0.3013914502006158	0.8006685108816484	-0.9995	6.6696235300062305	-3760.958338064605
0.30935778838857453	0.797241912346798	-0.9995	6.241463180683498	-1371.2964659556226
0.3095154966695662	0.7971550494481243	-0.9995	6.226580813967573	-1338.8678311477668
0.31736163135843093	0.7955810548886703	-0.9995	5.172172981179937	-106.85556890549542
0.3119339383048979	0.8003535210374979	-0.9995	5.967209780984652	-484.9924394801025
0.3113824765865433	0.7984356784956915	-0.9995	6.031500332094169	-749.729167569392
0.3025946044869511	0.8008869782484029	-0.9995	6.6456443360916655	-3173.576889743013
0.32235363137055006	0.7872081331510669	-0.9995	4.180880021057998	-49.899854835368714
0.3207354759682702	0.7940945964954691	-0.9995	4.529504380156647	-3.824172829310049
0.3116674902115571	0.7928098897604231	-0.9995	5.998652559126295	-1309.893722556179
0.31742740452811863	0.8023007580076057	-0.9995	5.16073205537675	-5.601009914357681
0.30343775727890343	0.8004236434305673	-0.9995	6.620213322766931	-2906.8048412125027
0.3047419157207348	0.7990459688340242	-0.9995	6.566875374797441	-2635.641011354592
0.30337490586521776	0.7999793089542905	-0.9995	6.6223542503147925	-3016.929897271183
0.31016956014324376	0.8224445866664892	-0.9995	6.162204430774938	-62.39209005109858
0.31625973601713975	0.8024514017032544	-0.9995	5.3574091215748405	-8.569926502076903
0.32154300054740825	0.7954704338223526	-0.9995	4.358799835382037	-27.885206399770446
0.3017151045835615	0.799861919756176	-0.9995	6.664596279647432	-3780.662182188097
0.3190944648930744	0.8017464180426457	-0.9995	4.856311250545941	-49.02243394025329
0.3061526460825866	0.8007891462131816	-0.9995	6.49002892922236	-1845.3254453015738
0.3069438035869599	0.7982240203402726	-0.9995	6.438222157038814	-1972.7192185835763
0.3087927009631727	0.7989088477730097	-0.9995	6.29274624717131	-1314.0843886980722
0.31781866755941873	0.7959225345162984	-0.9995	5.09177963034479	-65.78175777598055
0.3070605197750962	0.7992787490119596	-0.9995	6.430049500837578	-1775.6159899314496
0.2956434842953796	0.8522687162437613	-0.9995	6.584408052887181	-8.87691726473405
0.30725916824048605	0.7998019750796623	-0.9995	6.4158265805917924	-1638.6131848328632
0.31794540102037194	0.7921922922003769	-0.9995	5.069117109400366	-199.36724208377566
0.3035032579927321	0.804175121876142	-0.9995	6.617940115491994	-2228.686133698811
0.3197812192649911	0.7946906902829238	-0.9995	4.722821020261924	-11.789082358850557
0.30957757123056645	0.7979982014619339	-0.9995	6.220654844927328	-1217.0810968208436
0.3221141718266226	0.7919906160277465	-0.9995	4.234121220423252	-4.689272181825369
0.3048327419186421	0.8086726929206205	-0.9995	6.562527226049195	-1194.4270785956198
0.30163439569621187	0.8006394392702126	-0.9995	6.665947951851221	-3653.542982693287
0.30935778838857453	0.797241912346798	-0.9995	6.241463180683498	-1371.2964659556226
0.3095154966695662	0.7971550494481243	-0.9995	6.226580813967573	-1338.8678311477668
0.31736163135843093	0.7955810548886703	-0.9995	5.172172981179937	-106.85556890549542
0.3119339383048979	0.8003535210374979	-0.9995	5.967209780984652	-484.9924394801025
0.31447280455245774	0.7978399517089718	-0.9995	5.631993840241991	-288.1299569208378
0.3025946044869511	0.8008869782484029	-0.9995	6.6456443360916655	-3173.576889743013
0.32235363137055006	0.7872081331510669	-0.9995	4.180880021057998	-49.899854835368714
0.3207354759682702	0.7940945964954691	-0.9995	4.529504380156647	-3.824172829310049
0.3116674902115571	0.7928098897604231	-0.9995	5.998652559126295	-1309.893722556179
0.31760156809617945	0.8017376735271864	-0.9995	5.130228201087986	-4.700398051950659
0.30343775727890343	0.8004236434305673	-0.9995	6.620213322766931	-2906.8048412125027
0.3061082265648736	0.7981131059710076	-0.9995	6.492752039471062	-2282.3811332121104
0.30337490586521776	0.7999793089542905	-0.9995	6.6223542503147925	-3016.929897271183
0.31016956014324376	0.8224445866664892	-0.9995	6.162204430774938	-62.39209005109858
0.3156853770302423	0.8038881031519821	-0.9995	5.449148935405935	-7.025930012436186
0.32154300054740825	0.7954704338223526	-0.9995	4.358799835382037	-27.885206399770446
0.3017151045835615	0.799861919756176	-0.9995	6.664596279647432	-3780.662182188097
0.3190944648930744	0.8017464180426457	-0.9995	4.856311250545941	-49.02243394025329
0.3061526460825866	0.8007891462131816	-0.9995	6.49002892922236	-1845.3254453015738
0.30697954581814	0.7982130421919967	-0.9995	6.43573389917262	-1962.4197728227114
0.3087927009631727	0.7989088477730097	-0.9995	6.29274624717131	-1314.0843886980722
0.31781866755941873	0.7959225345162984	-0.9995	5.09177963034479	-65.78175777598055
0.3070605197750962	0.7992787490119596	-0.9995	6.430049500837578	-1775.6159899314496
0.2956434842953796	0.8522687162437613	-0.9995	6.584408052887181	-8.87691726473405
0.30725916824048605	0.7998019750796623	-0.9995	6.4158265805917924	-1638.6131848328632
0.32008467609577923	0.7893701984937417	-0.9995	4.66233312894837	-128.84277425895198
0.3035032579927321	0.804175121876142	-0.9995	6.617940115491994	-2228.686133698811
0.321059283745864	0.793888481425866	-0.9995	4.461837038866137	-3.812719054051782
0.31132018115984683	0.7978487903244073	-0.9995	6.038571690851443	-819.8083614169717
0.3221141718266226	0.7919906160277465	-0.9995	4.234121220423252	-4.689272181825369
0.3040165617803704	0.8105669696842708	-0.9995	6.598640355632538	-1190.1231005309364
0.30163439569621187	0.8006394392702126	-0.9995	6.665947951851221	-3653.542982693287
0.30935778838857453	0.797241912346798	-0.9995	6.241463180683498	-1371.2964659556226
0.3095154966695662	0.7971550494481243	-0.9995	6.226580813967573	-1338.8678311477668
0.3232661575766655	0.7934615620823506	-0.9995	3.972733756399052	-62.5701028426529
0.3119339383048979	0.8003535210374979	-0.9995	5.967209780984652	-484.9924394801025
0.31447280455245774	0.7978399517089718	-0.9995	5.631993840241991	-288.1299569208378
0.3045791221212029	0.8001348048603449	-0.9995	6.57446240130575	-2506.454927535171
0.32226790583867904	0.7880818849247526	-0.9995	4.200006046108818	-34.385641156919384
0.3237525495480372	0.7882436754443705	-0.9995	3.8583861481503803	-4.31135899535257
0.31228725643335054	0.7920950435737618	-0.9995	5.924420845015629	-1235.6478312460047
0.31760156809617945	0.8017376735271864	-0.9995	5.130228201087986	-4.700398051950659
0.30761819240129284	0.7975029968315757	-0.9995	6.389119920994618	-1859.7993913388593
0.3061082265648736	0.7981131059710076	-0.9995	6.492752039471062	-2282.3811332121104
0.3063159998475134	0.7989823663252499	-0.9995	6.479844927941253	-2067.564991146173
0.31016956014324376	0.8224445866664892	-0.9995	6.162204430774938	-62.39209005109858
0.3156853770302423	0.8038881031519821	-0.9995	5.449148935405935	-7.025930012436186
0.32154300054740825	0.7954704338223526	-0.9995	4.358799835382037	-27.885206399770446
0.3017151045835615	0.799861919756176	-0.9995	6.664596279647432	-3780.662182188097
0.3188207531045107	0.8013583448723283	-0.9995	4.908200461205453	-29.298955317798644
0.3034005901833714	0.8142702075252437	-0.9995	6.6214841303339895	-944.6658428500482
0.30820605128381173	0.7982057777813525	-0.9995	6.342607809947458	-1574.6061091173724
0.31017744434968164	0.797530169852365	-0.9995	6.161402330855864	-1119.2238561426
0.31781866755941873	0.7959225345162984	-0.9995	5.09177963034479	-65.78175777598055
0.30724471008936327	0.7989723181312584	-0.9995	6.41687507691559	-1761.831065988664
0.2956434842953796	0.8522687162437613	-0.9995	6.584408052887181	-8.87691726473405
0.30725916824048605	0.7998019750796623	-0.9995	6.4158265805917924	-1638.6131848328632
0.32008467609577923	0.7893701984937417	-0.9995	4.66233312894837	-128.84277425895198
0.3035032579927321	0.804175121876142	-0.9995	6.617940115491994	-2228.686133698811
0.321059283745864	0.793888481425866	-0.9995	4.461837038866137	-3.812719054051782
0.3116150228131804	0.7977326328691329	-0.9995	6.0047604235566965	-769.2988712621175
0.3221141718266226	0.7919906160277465	-0.9995	4.234121220423252	-4.689272181825369
0.3040165617803704	0.8105669696842708	-0.9995	6.598640355632538	-1190.1231005309364
0.30163439569621187	0.8006394392702126	-0.9995	6.665947951851221	-3653.542982693287
0.30935778838857453	0.797241912346798	-0.9995	6.241463180683498	-1371.2964659556226
0.3095154966695662	0.7971550494481243	-0.9995	6.226580813967573	-1338.8678311477668
0.3232661575766655	0.7934615620823506	-0.9995	3.972733756399052	-62.5701028426529
0.3119339383048979	0.8003535210374979	-0.9995	5.967209780984652	-484.9924394801025
0.31447280455245774	0.7978399517089718	-0.9995	5.631993840241991	-288.1299569208378
0.3045791221212029	0.8001348048603449	-0.9995	6.57446240130575	-2506.454927535171
0.32226790583867904	0.7880818849247526	-0.9995	4.200006046108818	-34.385641156919384
0.3237525495480372	0.7882436754443705	-0.9995	3.8583861481503803	-4.31135899535257
0.31612434309430204	0.7928795345716111	-0.9995	5.379331997196369	-382.7877522869304
0.31760156809617945	0.8017376735271864	-0.9995	5.130228201087986	-4.700398051950659
0.3079964592143084	0.7979557706745692	-0.9995	6.359587398479709	-1673.3694498230414
0.3061082265648736	0.7981131059710076	-0.9995	6.492752039471062	-2282.3811332121104
0.3104477438626932	0.7981925005674412	-0.9995	6.133527439207983	-979.106313899039
0.3167364551767464	0.8059096555587216	-0.9995	5.278759538893988	-29.571698695654582
0.3156853770302423	0.8038881031519821	-0.9995	5.449148935405935	-7.025930012436186
0.31862544683167354	0.7996630901715557	-0.9995	4.944767849912708	-5.4451433434879135
0.3017151045835615	0.799861919756176	-0.9995	6.664596279647432	-3780.662182188097
0.31951685168919347	0.7995072743887995	-0.9995	4.7747666990203275	-23.46401201134497
0.3034005901833714	0.8142702075252437	-0.9995	6.6214841303339895	-944.6658428500482
0.3090063197844929	0.7979315210875761	-0.9995	6.2737352180074595	-1379.9690556858886
0.31017744434968164	0.797530169852365	-0.9995	6.161402330855864	-1119.2238561426
0.31865401038222313	0.7958602625265551	-0.9995	4.939443681609756	-27.901328064280623
0.30724471008936327	0.7989723181312584	-0.9995	6.41687507691559	-1761.831065988664
0.2956434842953796	0.8522687162437613	-0.9995	6.584408052887181	-8.87691726473405
0.3078692559122087	0.8006972056931468	-0.9995	6.36967825525104	-1341.87968442581
0.32208219334445387	0.7863554327406705	-0.9995	4.2411878838009835	-90.47277217146086
0.3035032579927321	0.804175121876142	-0.9995	6.617940115491994	-2228.686133698811
0.321059283745864	0.793888481425866	-0.9995	4.461837038866137	-3.812719054051782
0.31543990827277313	0.7946948497144267	-0.9995	5.487350360951957	-356.8122264877934
0.3221141718266226	0.7919906160277465	-0.9995	4.234121220423252	-4.689272181825369
0.3038183432236681	0.8112789181068083	-0.9995	6.606405473441539	-1160.7843892917626
0.30163439569621187	0.8006394392702126	-0.9995	6.665947951851221	-3653.542982693287
0.3096954277506196	0.7971501406204127	-0.9995	6.209297601972777	-1290.5369477785182
0.3095154966695662	0.7971550494481243	-0.9995	6.226580813967573	-1338.8678311477668
0.3232661575766655	0.7934615620823506	-0.9995	3.972733756399052	-62.5701028426529
0.3119339383048979	0.8003535210374979	-0.9995	5.967209780984652	-484.9924394801025
0.31447280455245774	0.7978399517089718	-0.9995	5.631993840241991	-288.1299569208378
0.3045791221212029	0.8001348048603449	-0.9995	6.57446240130575	-2506.454927535171
0.3229402800875585	0.7881551575748963	-0.9995	4.048021945832036	-12.767161600562073
0.3237525495480372	0.7882436754443705	-0.9995	3.8583861481503803	-4.31135899535257
0.31860099885043286	0.7925119872965923	-0.9995	4.949318407141175	-125.07016104642251
0.31760156809617945	0.8017376735271864	-0.9995	5.130228201087986	-4.700398051950659
0.31030694881818466	0.7964825078106618	-0.9995	6.148138228606808	-1211.0793680140857
0.3079170672878892	0.7988087384000692	-0.9995	6.365904426105372	-1577.7112565618977
0.3104477438626932	0.7981925005674412	-0.9995	6.133527439207983	-979.106313899039
0.3167364551767464	0.8059096555587216	-0.9995	5.278759538893988	-29.571698695654582
0.3156853770302423	0.8038881031519821	-0.9995	5.449148935405935	-7.025930012436186
0.31862544683167354	0.7996630901715557	-0.9995	4.944767849912708	-5.4451433434879135
0.3020154529886958	0.799885293838986	-0.9995	6.658993944561985	-3635.3537999651962
0.3194970303471777	0.7995794798493594	-0.9995	4.778633236516359	-23.923129219930527
0.303676856062273	0.8138602516742863	-0.9995	6.611707845796831	-921.6410269233389
0.3090063197844929	0.7979315210875761	-0.9995	6.2737352180074595	-1379.9690556858886
0.30939954151102916	0.80045994745341	-0.9995	6.237547295222397	-979.092480672469
0.31865401038222313	0.7958602625265551	-0.9995	4.939443681609756	-27.901328064280623
0.30724471008936327	0.7989723181312584	-0.9995	6.41687507691559	-1761.831065988664
0.2956434842953796	0.8522687162437613	-0.9995	6.584408052887181	-8.87691726473405
0.3078692559122087	0.8006972056931468	-0.9995	6.36967825525104	-1341.87968442581
0.326718142594947	0.7794274996761841	-0.9995	3.1100084796905847	-32.02862043526169
0.3035032579927321	0.804175121876142	-0.9995	6.617940115491994	-2228.686133698811
0.3214140883356549	0.7925959943281609	-0.9995	4.386488302074046	-4.108173401631742
0.31543990827277313	0.7946948497144267	-0.9995	5.487350360951957	-356.8122264877934
0.3221141718266226	0.7919906160277465	-0.9995	4.234121220423252	-4.689272181825369
0.3040476432966194	0.816448633580568	-0.9995	6.5973871170268605	-612.2581647628261
0.30163439569621187	0.8006394392702126	-0.9995	6.665947951851221	-3653.542982693287
0.3096954277506196	0.7971501406204127	-0.9995	6.209297601972777	-1290.5369477785182
0.3095154966695662	0.7971550494481243	-0.9995	6.226580813967573	-1338.8678311477668
0.3210461361183441	0.7941208770300412	-0.9995	4.464604970750859	-4.197873126032302
0.3119339383048979	0.8003535210374979	-0.9995	5.967209780984652	-484.9924394801025
0.3154824293375167	0.7972687238718092	-0.9995	5.480776107354211	-203.3036304391491
0.3045791221212029	0.8001348048603449	-0.9995	6.57446240130575	-2506.454927535171
0.3229402800875585	0.7881551575748963	-0.9995	4.048021945832036	-12.767161600562073
0.3237525495480372	0.7882436754443705	-0.9995	3.8583861481503803	-4.31135899535257
0.31860099885043286	0.7925119872965923	-0.9995	4.949318407141175	-125.07016104642251
0.31760156809617945	0.8017376735271864	-0.9995	5.130228201087986	-4.700398051950659
0.31030694881818466	0.7964825078106618	-0.9995	6.148138228606808	-1211.0793680140857
0.3079170672878892	0.7988087384000692	-0.9995	6.365904426105372	-1577.7112565618977
0.3104477438626932	0.7981925005674412	-0.9995	6.133527439207983	-979.106313899039
0.31735186182941055	0.8044984886809634	-0.9995	5.173868653575424	-28.4972084823749
0.3156853770302423	0.8038881031519821	-0.9995	5.449148935405935	-7.025930012436186
0.31862544683167354	0.7996630901715557	-0.9995	4.944767849912708	-5.4451433434879135
0.3079683273538508	0.794955357853046	-0.9995	6.361832994219563	-2142.017314542833
0.3194970303471777	0.7995794798493594	-0.9995	4.778633236516359	-23.923129219930527
0.3071146717090818	0.8097824468258681	-0.9995	6.426211430670154	-581.0123725505756
0.3045422483712412	0.8160837403355509	-0.9995	6.5761440969799825	-550.670054162314
0.31490133129323156	0.7974654040645599	-0.9995	5.569055826756989	-257.53183513006206
0.31865401038222313	0.7958602625265551	-0.9995	4.939443681609756	-27.901328064280623
0.30724471008936327	0.7989723181312584	-0.9995	6.41687507691559	-1761.831065988664
0.3030297064039692	0.8344385662288373	-0.9995	6.63340859383894	-1.770652164811363
0.3081157311656169	0.8002710573764011	-0.9995	6.349978736547371	-1327.7857153164766
0.3336554455194299	0.7679602982654318	-0.9995	1.0158591327536315	-11.511612357450703
0.3127611653364688	0.7981139995056623	-0.9995	5.865067494586734	-520.6692315214121
0.32055276087760964	0.7951197199720998	-0.9995	4.56722429984919	-4.025523641764007
0.31309626819162745	0.8033026103818561	-0.9995	5.821742995575034	-161.55367837573593
0.3221141718266226	0.7919906160277465	-0.9995	4.234121220423252	-4.689272181825369
0.3044097419551457	0.8189763625021707	-0.9995	6.582075077755338	-373.03459963976036
0.30163439569621187	0.8006394392702126	-0.9995	6.665947951851221	-3653.542982693287
0.3096954277506196	0.7971501406204127	-0.9995	6.209297601972777	-1290.5369477785182
0.3095154966695662	0.7971550494481243	-0.9995	6.226580813967573	-1338.8678311477668
0.3210461361183441	0.7941208770300412	-0.9995	4.464604970750859	-4.197873126032302
0.3119339383048979	0.8003535210374979	-0.9995	5.967209780984652	-484.9924394801025
0.3154824293375167	0.7972687238718092	-0.9995	5.480776107354211	-203.3036304391491
0.3045791221212029	0.8001348048603449	-0.9995	6.57446240130575	-2506.454927535171
0.32238797423365917	0.7897703762334022	-0.9995	4.173197246875263	-8.221436664674782
0.3237525495480372	0.7882436754443705	-0.9995	3.8583861481503803	-4.31135899535257
0.3207910574027263	0.7899361267782911	-0.9995	4.5179638586929	-61.473945242912514
0.3066781442489607	0.8268752038345877	-0.9995	6.456316145260562	-4.477754412095319
0.31201542771383456	0.7963551464718651	-0.9995	5.957451682578281	-820.6703398823333
0.3079170672878892	0.7988087384000692	-0.9995	6.365904426105372	-1577.7112565618977
0.3104477438626932	0.7981925005674412	-0.9995	6.133527439207983	-979.106313899039
0.31734651734525277	0.8044966627892924	-0.9995	5.1747958782644226	-28.269520579692607
0.3156853770302423	0.8038881031519821	-0.9995	5.449148935405935	-7.025930012436186
0.31862544683167354	0.7996630901715557	-0.9995	4.944767849912708	-5.4451433434879135
0.31016715277633683	0.7956323100723038	-0.9995	6.16244922042333	-1355.4068078154282
0.3194970303471777	0.7995794798493594	-0.9995	4.778633236516359	-23.923129219930527
0.3100360668120287	0.8146563505191441	-0.9995	6.175691013032678	-28.381083524977683
0.3075879076127537	0.8119077918748546	-0.9995	6.391422488611774	-354.31693224527254
0.3145584845272789	0.7992938708636932	-0.9995	5.6195568396551	-200.45845675181323
0.322242823136929	0.789010014100497	-0.9995	4.205588292806683	-19.507374289900724
0.30724471008936327	0.7989723181312584	-0.9995	6.41687507691559	-1761.831065988664
0.2963031628596065	0.8534307287248115	-0.9995	6.610971174097237	-3.5868380750654367
0.3081157311656169	0.8002710573764011	-0.9995	6.349978736547371	-1327.7857153164766
0.3336554455194299	0.7679602982654318	-0.9995	1.0158591327536315	-11.511612357450703
0.3127611653364688	0.7981139995056623	-0.9995	5.865067494586734	-520.6692315214121
0.32055276087760964	0.7951197199720998	-0.9995	4.56722429984919	-4.025523641764007
0.31327831022571945	0.8061212831071809	-0.9995	5.797736586057971	-54.06130054128783
0.3221141718266226	0.7919906160277465	-0.9995	4.234121220423252	-4.689272181825369
0.3078334042746143	0.8135367001289339	-0.9995	6.3724930856624695	-232.39559201409423
0.30163439569621187	0.8006394392702126	-0.9995	6.665947951851221	-3653.542982693287
0.3096954277506196	0.7971501406204127	-0.9995	6.209297601972777	-1290.5369477785182
0.31319999376182583	0.7981694203928951	-0.9995	5.808105021748993	-445.11876923587516
0.3210461361183441	0.7941208770300412	-0.9995	4.464604970750859	-4.197873126032302
0.3119339383048979	0.8003535210374979	-0.9995	5.967209780984652	-484.9924394801025
0.3167013925946498	0.7959451193774651	-0.9995	5.284621625307082	-146.4306971737118
0.30572248963949517	0.800092242554019	-0.9995	6.515569759939552	-2097.05772772577
0.32238797423365917	0.7897703762334022	-0.9995	4.173197246875263	-8.221436664674782
0.3237525495480372	0.7882436754443705	-0.9995	3.8583861481503803	-4.31135899535257
0.3207910574027263	0.7899361267782911	-0.9995	4.5179638586929	-61.473945242912514
0.3066781442489607	0.8268752038345877	-0.9995	6.456316145260562	-4.477754412095319
0.31201542771383456	0.7963551464718651	-0.9995	5.957451682578281	-820.6703398823333
0.3079170672878892	0.7988087384000692	-0.9995	6.365904426105372	-1577.7112565618977
0.3104477438626932	0.7981925005674412	-0.9995	6.133527439207983	-979.106313899039
0.3176987246068891	0.8034666014983036	-0.9995	5.1130799347576925	-24.029886931735533
0.3156853770302423	0.8038881031519821	-0.9995	5.449148935405935	-7.025930012436186
0.31862544683167354	0.7996630901715557	-0.9995	4.944767849912708	-5.4451433434879135
0.3126857516133567	0.795752881274784	-0.9995	5.874662728331287	-740.3572817097388
0.32081770538829635	0.7944957642592454	-0.9995	4.512419910140684	-3.9284351831596585
0.3100360668120287	0.8146563505191441	-0.9995	6.175691013032678	-28.381083524977683
0.3075879076127537	0.8119077918748546	-0.9995	6.391422488611774	-354.31693224527254
0.3145584845272789	0.7992938708636932	-0.9995	5.6195568396551	-200.45845675181323
